timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
410443201, 0.04, 8.65e-08, 1e-08, 0
411048001, 0.96, 6.33e-08, 1e-08, 0
411652801, 0.14, 2.79e-08, 1e-08, 0
412257601, 0.0, 1.69e-08, 1e-08, 102
412862401, 0.0, 2.12e-08, 1e-08, 102
414676801, 0.0, 6.94e-08, 1e-08, 0
415886401, 0.0, 3.37e-08, 1e-08, 102
416491201, 0.2, 3.86e-08, 1e-08, 0
417096001, 0.09, 3.06e-08, 1e-08, 0
418305601, 0.0, 1.03e-07, 1e-08, 102
419515201, 0.0, 7.3e-08, 1e-08, 0
420724801, 0.0, 4.35e-08, 1e-08, 102
421934401, 0.0, 2.88e-08, 1e-08, 102
423144001, 0.43, 8.04e-08, 1e-08, 0
423748801, 0.0, 4.92e-08, 1e-08, 102
424353601, 0.0, 3.61e-08, 1e-08, 102
424958401, 0.1, 5.6e-08, 1e-08, 0
426168001, 0.0, 4.52e-08, 1e-08, 102
427377601, 0.0, 4.42e-08, 1e-08, 102
434635201, 0.1, 3e-08, 1e-08, 0
437054401, 0.09, 1.31e-07, 1e-08, 0
437659201, 0.24, 9.69e-08, 1e-08, 0
439473601, 0.0, 2.92e-08, 1e-08, 102
440078401, 0.04, 4.9e-08, 1e-08, 0
440683201, 0.0, 2.37e-08, 1e-08, 102
441288001, 0.0, 2.78e-08, 1e-08, 102
442497601, 0.72, 6.25e-08, 1e-08, 0
443102401, 0.0, 3.58e-08, 1e-08, 0
443707201, 0.53, 5.42e-08, 1e-08, 0
444312001, 0.0, 2.99e-08, 1e-08, 0
445521601, 0.01, 3.85e-08, 1e-08, 0
446731201, 0.0, 4.11e-08, 1e-08, 0
447336001, 0.23, 4.53e-08, 1e-08, 0
449755201, 0.0, 4.36e-08, 1e-08, 102
450360001, 0.53, 4.01e-08, 1e-08, 0
451569601, 0.0, 3.31e-08, 1e-08, 0
452174401, 0.75, 4.87e-08, 1e-08, 0
453384001, 0.0, 4.13e-08, 1e-08, 0
455198401, 0.69, 5.95e-08, 1e-08, 0
455803201, 0.4, 5.15e-08, 1e-08, 0
456408001, 0.0, 4.66e-08, 1e-08, 102
457012801, 0.44, 5.59e-08, 1e-08, 0
457617601, 0.0, 4.28e-08, 1e-08, 102
460036801, 0.0, 4.2e-08, 1e-08, 102
461246401, 0.03, 4.58e-08, 1e-08, 0
462456001, 0.0, 3.89e-08, 1e-08, 0
464270401, 0.0, 2.78e-08, 1e-08, 102
464875201, 0.23, 5.95e-08, 1e-08, 0
466084801, 0.46, 5.37e-08, 1e-08, 0
466689601, 0.0, 3.9e-08, 1e-08, 102
467294401, 0.78, 5.19e-08, 1e-08, 102
467899201, 0.95, 4.15e-08, 1e-08, 0
468504001, 0.47, 5.72e-08, 1e-08, 0
469108801, 0.0, 3.13e-08, 1e-08, 102
469713601, 0.0, 4.05e-08, 1e-08, 102
471528001, 0.0, 3.93e-08, 1e-08, 102
472737601, 0.0, 2.81e-08, 1e-08, 102
473947201, 0.0, 3.24e-08, 1e-08, 102
475156801, 0.2, 4.97e-08, 1e-08, 0
475761601, 0.46, 5.57e-08, 1e-08, 102
476366401, 0.0, 3.87e-08, 1e-08, 102
476971201, 0.0, 4.56e-08, 1e-08, 102
477576001, 0.83, 3.78e-08, 1e-08, 0
479390401, 0.0, 4.01e-08, 1e-08, 102
479995201, 0.01, 4.6e-08, 1e-08, 102
481809601, 0.0, 3.28e-08, 1e-08, 0
482414401, 0.0, 4.07e-08, 1e-08, 102
483019201, 0.85, 6.4e-08, 1e-08, 0
483624001, 0.01, 3.13e-08, 1e-08, 0
484228801, 0.0, 3.37e-08, 1e-08, 102
484833601, 0.0, 3.79e-08, 1e-08, 102
485438401, 0.0, 2.34e-08, 1e-08, 102
486043201, 0.39, 4.52e-08, 1e-08, 102
487252801, 0.0, 3.36e-08, 1e-08, 102
488462401, 0.0, 3.44e-08, 1e-08, 102
489672001, 0.0, 3.16e-08, 1e-08, 102
490276801, 0.0, 2.87e-08, 1e-08, 102
490881601, 0.0, 4.22e-08, 1e-08, 102
491486401, 0.73, 4.63e-08, 1e-08, 0
492696001, 0.0, 2.95e-08, 1e-08, 102
493300801, 0.0, 2.35e-08, 1e-08, 102
494510401, 0.0, 3.74e-08, 1e-08, 102
495115201, 0.0, 2.39e-08, 1e-08, 102
495720001, 0.0, 3.48e-08, 1e-08, 102
496324801, 0.0, 3.85e-08, 1e-08, 102
497534401, 0.0, 4.88e-08, 1e-08, 102
499348801, 0.19, 4.15e-08, 1e-08, 0
499953601, 0.36, 6.06e-08, 1e-08, 0
500558401, 0.0, 6.65e-08, 1e-08, 0
501768001, 0.0, 2.64e-08, 1e-08, 102
502372801, 0.0, 3.53e-08, 1e-08, 102
502977601, 0.03, 4.32e-08, 1e-08, 0
504187201, 0.14, 4.24e-08, 1e-08, 0
504792001, 0.0, 3.43e-08, 1e-08, 102
505396801, 0.17, 3.8e-08, 1e-08, 0
506001601, 0.7, 6.98e-08, 1e-08, 0
506606401, 0.75, 5.97e-08, 1e-08, 0
507211201, 0.88, 5.25e-08, 1e-08, 0
507816001, 0.22, 5.01e-08, 1e-08, 0
508420801, 0.0, 3.21e-08, 1e-08, 102
509025601, 0.0, 3.84e-08, 1e-08, 102
509630401, 0.0, 3.08e-08, 1e-08, 102
510235201, 0.79, 6.61e-08, 1e-08, 102
511444801, 0.0, 3.65e-08, 1e-08, 102
513864001, 0.0, 3.94e-08, 1e-08, 0
516283201, 0.0, 4.08e-08, 1e-08, 102
516888001, 0.0, 3.65e-08, 1e-08, 102
517492801, 0.0, 3.82e-08, 1e-08, 102
518097601, 0.0, 2.98e-08, 1e-08, 102
518702401, 0.0, 3.88e-08, 1e-08, 102
519307201, 0.0, 4.31e-08, 1e-08, 102
519912001, 0.0, 3.57e-08, 1e-08, 102
520516801, 0.0, 8.64e-08, 1e-08, 102
521726401, 0.0, 3.65e-08, 1e-08, 0
522331201, 0.0, 3.06e-08, 1e-08, 102
523540801, 0.0, 3.15e-08, 1e-08, 102
524145601, 0.0, 3.26e-08, 1e-08, 1
524750401, 0.0, 2.75e-08, 1e-08, 102
525355201, 0.0, 2.58e-08, 1e-08, 102
525960001, 0.0, 4.24e-08, 1e-08, 102
526564801, 0.0, 4.21e-08, 1e-08, 102
527774401, 0.0, 3.05e-08, 1e-08, 102
529588801, 0.0, 3.46e-08, 1e-08, 102
530193601, 0.0, 2.64e-08, 1e-08, 102
531403201, 0.0, 3.51e-08, 1e-08, 102
533822401, 0.55, 5.02e-08, 1e-08, 0
534427201, 0.0, 3.45e-08, 1e-08, 102
535636801, 0.0, 2.49e-08, 1e-08, 102
536241601, 0.0, 3.36e-08, 1e-08, 0
536846401, 0.0, 2.47e-08, 1e-08, 1
538056001, 0.8, 6.95e-08, 1e-08, 102
538660801, 0.87, 5.14e-08, 1e-08, 0
539265601, 0.0, 4.68e-08, 1e-08, 102
540475201, 0.0, 2.98e-08, 1e-08, 102
541080001, 0.03, 3.5e-08, 1e-08, 0
541684801, 0.0, 3.54e-08, 1e-08, 102
542289601, 0.0, 4.83e-08, 1e-08, 102
542894401, 0.0, 1.19e-07, 1e-08, 0
544708801, 0.0, 1.22e-05, 1e-08, 102
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.68, 2.49e-07, 1e-08, 102
547128001, 0.73, 3.16e-08, 1e-08, 0
547732801, 0.0, 2.14e-08, 1e-08, 0
549547201, 0.56, 3.34e-08, 1e-08, 0
550152001, 0.0, 3.23e-08, 1e-08, 102
551361601, 0.0, 3.4e-08, 1e-08, 102
551966401, 0.0, 4.57e-06, 1e-08, 102
552571201, 0.0, 2.27e-08, 1e-08, 102
553176001, 0.0, 2.1e-08, 1e-08, 102
554385601, 0.0, 6.75e-08, 1e-08, 102
555595201, 0.0, 2.94e-08, 1e-08, 102
556200001, 0.0, 7.06e-08, 1e-08, 102
558619201, 0.0, 2.42e-08, 1e-08, 102
559224001, 0.0, 2e-08, 1e-08, 102
560433601, 0.13, 4.08e-08, 1e-08, 0
562248001, 0.25, 4.24e-08, 1e-08, 0
562852801, 0.0, 2.08e-08, 1e-08, 0
564667201, 0.0, 2.59e-08, 1e-08, 102
565272001, 0.0, 3.89e-08, 1e-08, 102
565876801, 0.72, 4.27e-08, 1e-08, 0
566481601, 0.0, 1.8e-08, 1e-08, 102
567691201, 0.0, 2.63e-08, 1e-08, 102
568900801, 0.16, 4.67e-08, 1e-08, 0
569505601, 0.6, 6.46e-08, 1e-08, 0
570110401, 0.0, 2.93e-08, 1e-08, 102
571320001, 0.0, 2.64e-08, 1e-08, 102
571924801, 0.63, 4.89e-08, 1e-08, 0
572529601, 0.0, 3.14e-08, 1e-08, 0
573739201, 0.0, 3.26e-08, 1e-08, 0
576158401, 0.0, 3.12e-08, 1e-08, 102
576763201, 0.38, 4.56e-08, 1e-08, 102
577972801, 0.04, 3.17e-08, 1e-08, 102
578577601, 0.52, 6.13e-08, 1e-08, 0
579182401, 0.26, 5.72e-08, 1e-08, 0
579787201, 0.0, 3.33e-08, 1e-08, 0
580392001, 0.0, 2.42e-08, 1e-08, 102
580996801, 0.0, 2.56e-08, 1e-08, 102
581601601, 0.0, 2.95e-08, 1e-08, 102
582206401, 0.02, 3.07e-08, 1e-08, 0
583416001, 0.04, 4.74e-08, 1e-08, 0
584020801, 0.0, 2.71e-08, 1e-08, 102
585835201, 0.08, 3.98e-08, 1e-08, 0
586440001, 0.0, 4.66e-08, 1e-08, 102
587649601, 0.0, 4.44e-08, 1e-08, 0
588859201, 0.31, 3.37e-08, 1e-08, 0
590068801, 0.4, 6.36e-08, 1e-08, 0
590673601, 0.47, 4.15e-08, 1e-08, 0
591278401, 0.39, 4.36e-08, 1e-08, 0
591883201, 0.17, 4.54e-08, 1e-08, 0
593092801, 0.0, 3.43e-08, 1e-08, 102
593697601, 0.0, 4.47e-08, 1e-08, 102
594907201, 0.38, 3.62e-08, 1e-08, 0
596116801, 0.0, 2.94e-08, 1e-08, 0
596721601, 0.0, 5.1e-08, 1e-08, 0
597931201, 0.62, 3.82e-08, 1e-08, 0
598536001, 0.08, 3.15e-08, 1e-08, 0
599745601, 0.07, 3.16e-08, 1e-08, 0
600350401, 0.01, 2.69e-08, 1e-08, 0
600955201, 0.0, 3.82e-08, 1e-08, 0
602769601, 0.44, 3.53e-08, 1e-08, 0
603374401, 0.0, 3.33e-08, 1e-08, 102
604584001, 0.0, 3.42e-08, 1e-08, 102
605188801, 0.0, 3.3e-08, 1e-08, 102
607003201, 0.0, 3.4e-08, 1e-08, 102
607608001, 0.0, 2.36e-08, 1e-08, 102
608212801, 0.0, 3.67e-08, 1e-08, 102
608817601, 0.0, 3.56e-08, 1e-08, 0
609422401, 0.65, 2.91e-08, 1e-08, 102
610027201, 0.0, 1.59e-08, 1e-08, 102
610632001, 0.74, 5.97e-08, 1e-08, 102
611236801, 0.0, 4.63e-08, 1e-08, 0
611841601, 0.0, 4.08e-08, 1e-08, 102
612446401, 0.0, 3.03e-08, 1e-08, 102
613051201, 0.41, 3.82e-08, 1e-08, 0
613656001, 0.53, 3.18e-08, 1e-08, 102
614865601, 0.0, 3.23e-08, 1e-08, 0
615470401, 0.0, 3.87e-08, 1e-08, 102
616075201, 0.8, 6.06e-08, 1e-08, 0
616680001, 0.0, 2.46e-08, 1e-08, 102
617889601, 0.03, 3.61e-08, 1e-08, 102
618494401, 0.12, 4.38e-08, 1e-08, 0
619099201, 0.0, 2.91e-08, 1e-08, 102
619704001, 0.0, 4.56e-08, 1e-08, 0
620913601, 0.44, 2.7e-08, 1e-08, 0
621518401, 0.05, 4.6e-08, 1e-08, 0
622123201, 0.53, 5.45e-08, 1e-08, 0
623332801, 0.67, 3.19e-08, 1e-08, 0
623937601, 0.83, 4.08e-08, 1e-08, 0
625147201, 0.0, 3.33e-08, 1e-08, 102
626356801, 0.0, 3.27e-08, 1e-08, 0
626961601, 0.0, 2.83e-08, 1e-08, 0
627566401, 0.0, 2.79e-08, 1e-08, 102
628171201, 0.85, 4.37e-08, 1e-08, 102
628776001, 0.0, 4e-08, 1e-08, 102
629380801, 0.0, 4.06e-08, 1e-08, 0
629985601, 0.0, 3.75e-08, 1e-08, 102
630590401, 0.0, 2.9e-08, 1e-08, 102
631195201, 0.0, 3.24e-08, 1e-08, 102
634219201, 0.62, 5.26e-08, 1e-08, 0
636638401, 0.0, 3.35e-08, 1e-08, 102
639057601, 0.0, 2.31e-08, 1e-08, 102
639662401, 0.16, 5.36e-08, 1e-08, 0
640267201, 0.59, 5.86e-08, 1e-08, 0
640872001, 0.16, 3.57e-08, 1e-08, 0
642686401, 0.05, 4.57e-08, 1e-08, 0
643896001, 0.33, 4.65e-08, 1e-08, 0
645105601, 0.0, 2.08e-08, 1e-08, 102
646315201, 0.12, 4.54e-08, 1e-08, 0
646920001, 0.0, 4.12e-08, 1e-08, 102
648129601, 0.0, 2.57e-08, 1e-08, 102
648734401, 0.09, 3.29e-08, 1e-08, 102
649339201, 0.0, 3.32e-08, 1e-08, 102
649944001, 0.0, 2.61e-08, 1e-08, 0
650548801, 0.0, 2.98e-08, 1e-08, 102
651153601, 0.0, 3.23e-08, 1e-08, 102
651758401, 0.0, 3.53e-08, 1e-08, 102
652363201, 0.11, 4.57e-08, 1e-08, 0
652968001, 0.0, 2.6e-08, 1e-08, 102
653572801, 0.0, 2.5e-08, 1e-08, 102
654177601, 0.01, 4.34e-08, 1e-08, 0
654782401, 0.0, 3.93e-08, 1e-08, 102
655992001, 0.0, 3.77e-08, 1e-08, 102
656596801, 0.0, 2.68e-08, 1e-08, 102
657201601, 0.0, 3.89e-08, 1e-08, 102
657806401, 0.44, 5.73e-08, 1e-08, 0
658411201, 0.0, 3.48e-08, 1e-08, 102
659016001, 0.0, 2.17e-08, 1e-08, 102
660225601, 0.0, 2.48e-08, 1e-08, 102
661435201, 0.0, 3.51e-08, 1e-08, 102
662040001, 0.0, 3.19e-08, 1e-08, 102
662644801, 0.0, 2.93e-08, 1e-08, 102
664459201, 0.95, 6.15e-08, 1e-08, 0
665064001, 0.0, 4.51e-08, 1e-08, 102
665668801, 0.05, 5.28e-08, 1e-08, 0
666273601, 0.66, 4.78e-08, 1e-08, 0
669297601, 0.0, 2.05e-08, 1e-08, 102
670507201, 0.33, 5.43e-08, 1e-08, 0
671112001, 0.0, 3.99e-08, 1e-08, 102
672926401, 0.0, 1.74e-08, 1e-08, 102
674136001, 0.0, 3.37e-08, 1e-08, 102
675345601, 0.0, 2.44e-08, 1e-08, 102
675950401, 0.01, 3.91e-08, 1e-08, 0
676555201, 0.48, 3.09e-08, 1e-08, 0
677160001, 0.23, 3.65e-08, 1e-08, 0
678369601, 0.16, 3.39e-08, 1e-08, 0
678974401, 0.0, 4.41e-08, 1e-08, 102
680184001, 0.0, 2.75e-08, 1e-08, 0
680788801, 0.0, 1.98e-08, 1e-08, 102
681998401, 0.0, 3.79e-08, 1e-08, 102
682603201, 0.27, 4.37e-08, 1e-08, 0
683208001, 0.93, 3.72e-08, 1e-08, 0
684417601, 0.0, 2.11e-08, 1e-08, 101
685022401, 0.0, 2.66e-08, 1e-08, 102
686232001, 0.0, 3.66e-08, 1e-08, 102
686836801, 0.0, 2.1e-08, 1e-08, 102
687441601, 0.27, 3.14e-08, 1e-08, 0
688651201, 0.0, 3.69e-08, 1e-08, 102
689256001, 0.0, 2.89e-08, 1e-08, 102
689860801, 0.42, 5.09e-08, 1e-08, 0
690465601, 0.0, 2.38e-08, 1e-08, 102
692280001, 0.49, 5.31e-08, 1e-08, 0
694094401, 0.0, 2.22e-08, 1e-08, 102
694699201, 0.0, 2.14e-08, 1e-08, 101
695304001, 0.05, 3.12e-08, 1e-08, 0
695908801, 0.03, 4.6e-08, 1e-08, 0
696513601, 0.0, 4.32e-08, 1e-08, 102
697118401, 0.0, 3.72e-08, 1e-08, 102
697723201, 0.0, 3.04e-08, 1e-08, 101
700747201, 0.22, 4.16e-08, 1e-08, 0
701352001, 0.31, 3.92e-08, 1e-08, 0
702561601, 0.0, 3.48e-08, 1e-08, 101
703166401, 0.09, 4.4e-08, 1e-08, 0
704376001, 0.0, 3.42e-08, 1e-08, 101
704980801, 0.0, 2.22e-08, 1e-08, 102
706190401, 0.0, 4.67e-08, 1e-08, 102
707400001, 0.0, 3.6e-08, 1e-08, 102
708609601, 0.0, 2.05e-08, 1e-08, 102
709214401, 0.1, 3.03e-08, 1e-08, 0
709819201, 0.0, 2.23e-08, 1e-08, 102
711028801, 0.47, 5.82e-08, 1e-08, 0
711633601, 0.88, 5.8e-08, 1e-08, 102
712238401, 0.18, 2.87e-08, 1e-08, 0
712843201, 0.0, 2.27e-08, 1e-08, 102
714052801, 0.0, 3.22e-08, 1e-08, 101
714657601, 0.0, 3.9e-08, 1e-08, 101
715262401, 0.97, 2.97e-08, 1e-08, 0
715867201, 0.28, 5.09e-08, 1e-08, 0
716472001, 0.0, 2.19e-08, 1e-08, 102
717076801, 0.44, 4.87e-08, 1e-08, 0
717681601, 0.32, 4.9e-08, 1e-08, 102
719496001, 0.14, 3.29e-08, 1e-08, 0
720100801, 0.3, 4.47e-08, 1e-08, 0
721310401, 0.0, 4.27e-08, 1e-08, 102
722520001, 0.0, 2.26e-08, 1e-08, 102
723124801, 0.1, 3.21e-08, 1e-08, 0
723729601, 0.0, 2.61e-08, 1e-08, 102
724334401, 0.04, 4.66e-08, 1e-08, 102
725544001, 0.0, 4.3e-08, 1e-08, 101
726148801, 0.67, 3.75e-08, 1e-08, 0
726753601, 0.75, 3.7e-08, 1e-08, 0
727963201, 0.0, 3.07e-08, 1e-08, 101
728568001, 0.0, 2.53e-08, 1e-08, 101
729777601, 0.0, 3.05e-08, 1e-08, 102
731592001, 0.7, 4.72e-08, 1e-08, 0
732196801, 0.0, 3.02e-08, 1e-08, 101
733406401, 0.17, 5.23e-08, 1e-08, 0
734011201, 0.81, 5.92e-08, 1e-08, 0
734616001, 0.21, 4.63e-08, 1e-08, 102
735220801, 0.65, 4.39e-08, 1e-08, 102
736430401, 0.0, 3.55e-08, 1e-08, 102
737035201, 0.0, 2.12e-08, 1e-08, 101
737640001, 0.0, 2.78e-08, 1e-08, 101
739454401, 0.02, 4.51e-08, 1e-08, 102
740059201, 0.32, 3.85e-08, 1e-08, 0
740664001, 0.88, 2.23e-08, 1e-08, 0
741268801, 0.0, 2.24e-08, 1e-08, 102
741873601, 0.14, 3.87e-08, 1e-08, 0
