timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
653400001, 0.01, 1.71e-07, 1e-08, 0
657028801, 0.0, 2.79e-08, 1e-08, 0
659102401, 0.0, 2.61e-08, 1e-08, 0
659361601, 0.0, 2.49e-08, 1e-08, 0
660916801, 0.74, 4.48e-08, 1e-08, 0
661176001, 0.76, 3.9e-08, 1e-08, 0
663249601, 0.1, 4.8e-08, 1e-08, 0
663508801, 0.0, 5.47e-08, 1e-08, 0
665064001, 0.0, 2.87e-08, 1e-08, 0
666360001, 0.0, 7e-08, 1e-08, 0
666619201, 0.0, 3.59e-07, 1e-08, 0
666878401, 0.0, 1.07e-05, 1e-08, 0
669211201, 0.89, 5.85e-08, 1e-08, 0
675950401, 0.0, 4.47e-08, 1e-08, 0
678542401, 0.0, 3.65e-08, 1e-08, 0
680356801, 0.47, 1.54e-05, 1e-08, 0
680616001, 0.0, 1.45e-07, 1e-08, 0
681652801, 0.0, 5.71e-08, 1e-08, 0
681912001, 0.0, 2.69e-08, 1e-08, 0
683467201, 0.76, 5.61e-08, 1e-08, 0
685800001, 0.72, 3.73e-08, 1e-08, 0
687873601, 0.0, 3.87e-08, 1e-08, 0
689169601, 0.17, 3.83e-08, 1e-08, 0
694353601, 0.0, 1.65e-07, 1e-08, 0
694612801, 0.84, 9.41e-08, 1e-08, 0
694872001, 0.8, 5.93e-08, 1e-08, 0
695390401, 0.0, 6.07e-08, 1e-08, 0
697204801, 0.0, 3.34e-08, 1e-08, 0
698760001, 0.0, 4.83e-06, 1e-08, 0
699278401, 0.0, 1.95e-06, 1e-08, 0
700574401, 0.56, 6.31e-08, 1e-08, 102
700833601, 0.0, 2.42e-08, 1e-08, 0
705758401, 0.0, 2.61e-08, 1e-08, 0
706017601, 0.76, 5.42e-08, 1e-08, 0
712238401, 0.83, 2.62e-06, 1e-08, 0
712497601, 0.0, 1.14e-07, 1e-08, 0
713016001, 0.0, 7.1e-08, 1e-08, 0
713275201, 0.0, 6.55e-08, 1e-08, 0
715089601, 0.91, 6.11e-08, 1e-08, 0
723643201, 0.56, 4.48e-08, 1e-08, 0
725976001, 0.27, 2.57e-07, 1e-08, 0
726235201, 0.0, 1.34e-07, 1e-08, 0
728049601, 0.66, 4.98e-08, 1e-08, 0
728308801, 0.22, 4.52e-08, 1e-08, 0
729604801, 0.51, 4.43e-08, 1e-08, 0
730382401, 0.0, 3.73e-07, 1e-08, 0
730641601, 0.0, 7.69e-07, 1e-08, 0
731160001, 0.0, 6.42e-08, 1e-08, 0
