timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351691201, 3.02, 1.6e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 2.71, 7.18e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 5.27, 8.97e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 3.99, 7.26e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 4.96, 1.85e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 7.88, 2.04e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 2.81, 6.03e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 4.56, 1.13e-07, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 5.38, 1.49e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 3.46, 1e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 2.94, 1.02e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.31, 9.64e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 2.46, 5.3e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 2.98, 7.45e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 8.68, 1.29e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 5.84, 1.03e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 5.86, 1.44e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 4.74, 1.05e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 10.06, 3.36e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 6.17, 1.37e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 12.08, 1.62e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 1.11, 4.27e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.96, 6.32e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 5.26, 1.22e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 6.02, 9.75e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.45, 7.62e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 1.36, 5.73e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 2.12, 1.07e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 8.14, 3.21e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 15.54, 3.79e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 3.12, 4.44e-09, 1.96e-08, 0.51, 0.79, 1e-08, 0, outlier_in_relative_flux
459777601, 2.73, 8.09e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.52, 4.68e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 4.75, 1.5e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 4.09, 6.57e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 19.4, 1.93e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 2.67, 9.32e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 1.02, 6.48e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.92, 5.81e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 3.6, 1.3e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.32, 5.63e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.7, 8.56e-08, 9.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 2.12, 7.1e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.16, 5.58e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 2.22, 5.61e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 1.43, 1.45e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 4.63, 1.09e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 2.16, 8.68e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.52, 6.65e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.98, 6.81e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 1.54, 4.59e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.01, 3.62e-08, 5.41e-08, 4.05, 18.2, 1e-08, 102, non_zero_quality
532872001, 2.2, 5.85e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 1.0, 8.05e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 2.17, 1.17e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 3.3, 1.78e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.48, 7.95e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 1.34, 2.62e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 2.03, 6.58e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 5.02, 1.04e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 1.65, 6.72e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.23, 5.06e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 2.86, 8.78e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 3.45, 7.75e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 4.48, 1.21e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.1, 1.06e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 1.42, 7.72e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 3.43, 7.08e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 9.39, 1.19e-07, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 4.7, 7.21e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 3.03, 7.03e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 6.28, 9.09e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.26, 5.92e-08, 4.58e-08, 4.45, 12.2, 1e-08, 102, non_zero_quality
634996801, 6.03, 1.22e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.27, 3.86e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 1.28, 6.52e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 11.92, 1.65e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 7.98, 4.9e-09, 7.28e-09, 0.66, 1, 1e-08, 0, outlier_in_relative_flux
646920001, 5.3, 9.77e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 2.23, 5.85e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.59, 5.37e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 4.75, 1.37e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 4.46, 1.11e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 3.96, 7.78e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 7.32, 1.26e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.01, 8.54e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 6.14, 1.17e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 4.49, 1.11e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.35, 4.63e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 2.49, 9.27e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 7.11, 1.03e-07, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 3.34, 8.18e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 5.12, 1.41e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.42, 6.57e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.78, 7.85e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 6.66, 8.04e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.31, 4.5e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.92, 5.33e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
