timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
549979201, 4.03, 1.09e-07, 6.28e-08, 3.86, 4.49, 1e-08, 102, non_zero_quality
551793601, 1.9, 8.59e-08, 7.21e-08, 4.96, 6.06, 1e-08, 102, non_zero_quality
556200001, 2.01, 7.26e-08, 6.46e-08, 3.43, 6.56, 1e-08, 102, non_zero_quality
558792001, 2.66, 6.12e-08, 4.19e-08, 3.54, 5.7, 1e-08, 102, non_zero_quality
559051201, 1.21, 5.14e-08, 5.27e-08, 3.61, 7.97, 1e-08, 102, non_zero_quality
559310401, 3.08, 9.67e-08, 6.5e-08, 3.81, 5.27, 1e-08, 102, non_zero_quality
563198401, 2.76, 9.23e-08, 6.37e-08, 3.75, 5.33, 1e-08, 102, non_zero_quality
569160001, 6.3, 1.52e-07, 8.12e-08, 5.68, 3.62, 1e-08, 102, non_zero_quality
572011201, 1.22, 4.67e-07, 5.74e-07, 5.82, 8.24, 1e-08, 102, non_zero_quality
579787201, 2.54, 9.74e-08, 7.14e-08, 5.52, 5.42, 1e-08, 102, non_zero_quality
583156801, 4.24, 1.11e-07, 1.01e-07, 3.38, 5.09, 1e-08, 102, non_zero_quality
583416001, 4.71, 1.21e-07, 7.3e-08, 6.94, 4.14, 1e-08, 102, non_zero_quality
593265601, 1.01, 6.79e-08, 7.3e-08, 5.01, 7.75, 1e-08, 102, non_zero_quality
594043201, 3.34, 9.46e-08, 1.22e-06, 6.65, 3.33, 1e-08, 0, outlier_in_relative_flux
603892801, 6.58, 1.26e-07, 9.63e-07, 8.69, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604152001, 12.21, 2.03e-07, 7.7e-08, 5.46, 2.72, 1e-08, 102, non_zero_quality
604670401, 2.73, 1.07e-07, 7.58e-08, 4.11, 5.5, 1e-08, 102, non_zero_quality
606484801, 5.2, 1.25e-07, 6.99e-08, 8.09, 4.09, 1e-08, 102, non_zero_quality
621518401, 1.31, 5.8e-08, 5.59e-08, 3.66, 8.03, 1e-08, 102, non_zero_quality
622814401, 3.16, 9.62e-08, 6.19e-08, 4.2, 5.05, 1e-08, 102, non_zero_quality
624888001, 8.8, 1.57e-07, 6.72e-08, 5.95, 3.07, 1e-08, 102, non_zero_quality
627739201, 2.51, 9.95e-08, 7.34e-08, 4.17, 5.36, 1e-08, 102, non_zero_quality
629553601, 3.45, 1.25e-07, 7.99e-08, 4.91, 4.51, 1e-08, 102, non_zero_quality
635256001, 1.09, 2.91e-07, 3.57e-07, 4.29, 8.48, 1e-08, 102, non_zero_quality
636552001, 1.09, 5.27e-08, 5.63e-08, 3.37, 9.06, 1e-08, 102, non_zero_quality
638107201, 2.17, 9.11e-08, 1.96e-06, 6.09, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 5.34, 1.49e-07, 8e-08, 4.19, 4.09, 1e-08, 102, non_zero_quality
639403201, 5.47, 1.22e-07, 6.89e-08, 6.23, 4, 1e-08, 102, non_zero_quality
644328001, 2.03, 1.02e-07, 8.38e-08, 3.77, 6.31, 1e-08, 102, non_zero_quality
644846401, 14.37, 2.54e-07, 9.3e-08, 4.39, 2.73, 1e-08, 102, non_zero_quality
651844801, 2.29, 8.03e-08, 6.37e-08, 5.14, 5.57, 1e-08, 102, non_zero_quality
652104001, 1.58, 6.92e-08, 7.73e-07, 8.39, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653918401, 1.93, 7.03e-08, 5.78e-08, 3.77, 6.42, 1e-08, 102, non_zero_quality
654696001, 5.56, 1.38e-07, 6.98e-08, 4.48, 3.78, 1e-08, 102, non_zero_quality
655732801, 2.29, 4.79e-08, 5.08e-07, 8.2, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657547201, 2.68, 8.39e-08, 5.92e-08, 6.63, 5.13, 1e-08, 102, non_zero_quality
657806401, 5.67, 1.44e-07, 7.32e-08, 5.33, 3.63, 1e-08, 102, non_zero_quality
658324801, 3.16, 9.99e-08, 6.68e-08, 3.91, 5.1, 1e-08, 102, non_zero_quality
659102401, 1.81, 7.85e-08, 6.37e-08, 3.93, 6.3, 1e-08, 102, non_zero_quality
659880001, 1.01, 5.48e-08, 5.74e-08, 5.16, 7.99, 1e-08, 102, non_zero_quality
661176001, 6.93, 1.46e-07, 7.18e-08, 8.02, 3.46, 1e-08, 102, non_zero_quality
666619201, 1.83, 1.65e-07, 1.69e-07, 4.14, 6.99, 1e-08, 102, non_zero_quality
670766401, 1.13, 6.62e-08, 9.34e-07, 8.36, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671544001, 12.35, 1.87e-07, 7.3e-08, 3.92, 3.02, 1e-08, 102, non_zero_quality
678283201, 3.32, 1.29e-07, 8.52e-08, 6.19, 4.67, 1e-08, 102, non_zero_quality
679838401, 2.11, 1.11e-07, 8.51e-08, 4.17, 6.01, 1e-08, 102, non_zero_quality
683726401, 1.37, 5.11e-08, 4.67e-08, 4.32, 7.59, 1e-08, 102, non_zero_quality
687355201, 1.88, 5.19e-08, 4.4e-08, 3.65, 6.7, 1e-08, 102, non_zero_quality
690206401, 2.6, 8.09e-08, 2.22e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
698241601, 1.77, 8.13e-08, 8.38e-08, 5.65, 6.85, 1e-08, 102, non_zero_quality
701611201, 8.72, 1.75e-07, 7.7e-08, 5.46, 3.25, 1e-08, 102, non_zero_quality
702907201, 2.96, 1.19e-07, 7.99e-08, 4.47, 5.22, 1e-08, 102, non_zero_quality
707572801, 1.3, 4.79e-08, 4.78e-08, 6.72, 7.74, 1e-08, 102, non_zero_quality
708609601, 1.28, 1.07e-07, 1.15e-07, 4.34, 7, 1e-08, 102, non_zero_quality
710164801, 2.27, 8.16e-08, 7.85e-08, 3.43, 6.63, 1e-08, 102, non_zero_quality
711460801, 14.12, 3.12e-07, 3.04e-06, 7.61, 2.51, 1e-08, 0, outlier_in_relative_flux
713534401, 3.04, 1.58e-07, 1.61e-06, 7.94, 2.63, 1e-08, 0, outlier_in_relative_flux
717163201, 1.49, 6.09e-08, 1.32e-06, 6.54, 5.57, 1e-08, 0, outlier_in_relative_flux
732715201, 3.37, 9.39e-08, 5.93e-08, 4.06, 4.91, 1e-08, 102, non_zero_quality
733492801, 4.12, 1.11e-07, 6.79e-08, 3.89, 4.8, 1e-08, 102, non_zero_quality
742046401, 4.96, 1.42e-07, 1.12e-07, 3.36, 4.73, 1e-08, 102, non_zero_quality
