timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
392299201, 1.02, 3.48e-08, 4.47e-08, 3.95, 8.17, 1e-08, 102, non_zero_quality
404395201, 13.6, 1.59e-07, 5.2e-08, 4.25, 2.47, 1e-08, 102, non_zero_quality
409838401, 1.87, 5.84e-08, 4.74e-08, 3.95, 6.02, 1e-08, 102, non_zero_quality
414072001, 3.74, 7.4e-08, 5.49e-07, 8.42, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418305601, 1.68, 4.57e-08, 4.05e-08, 4.68, 6.42, 1e-08, 102, non_zero_quality
423144001, 5.0, 7.51e-08, 5.29e-07, 8.43, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 1.18, 4.07e-08, 4.98e-07, 8.12, 6.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433425601, 1.94, 6.2e-08, 5.19e-08, 4.15, 5.83, 1e-08, 102, non_zero_quality
437054401, 1.13, 4.82e-08, 4.66e-08, 5.59, 6.95, 1e-08, 102, non_zero_quality
438264001, 7.42, 9.78e-08, 4.23e-08, 4.89, 3.35, 1e-08, 102, non_zero_quality
445521601, 5.11, 7.84e-08, 3.98e-08, 3.8, 4.09, 1e-08, 102, non_zero_quality
454593601, 4.15, 7.54e-08, 8.37e-07, 6.45, 2.86, 1e-08, 0, outlier_in_relative_flux
460641601, 1.76, 6.6e-08, 5.29e-08, 3.79, 6.19, 1e-08, 102, non_zero_quality
461851201, 15.49, 1.28e-07, 4.32e-08, 7.66, 2.38, 1e-08, 102, non_zero_quality
463665601, 4.42, 7.07e-08, 4.02e-08, 6.0, 4, 1e-08, 102, non_zero_quality
464270401, 2.13, 4.74e-08, 3.71e-08, 4.19, 5.61, 1e-08, 102, non_zero_quality
467294401, 1.48, 3.9e-08, 3.52e-08, 5.95, 6.47, 1e-08, 102, non_zero_quality
470923201, 3.35, 6.31e-08, 3.87e-08, 5.77, 4.43, 1e-08, 102, non_zero_quality
476971201, 1.65, 5.52e-08, 4.59e-08, 5.6, 6.19, 1e-08, 102, non_zero_quality
479995201, 2.26, 5.11e-08, 3.79e-08, 3.76, 5.75, 1e-08, 102, non_zero_quality
482414401, 1.69, 4.15e-08, 4.25e-07, 8.13, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484228801, 1.24, 3.99e-08, 4.14e-08, 5.42, 7.03, 1e-08, 102, non_zero_quality
486648001, 3.05, 7.07e-08, 4.62e-08, 3.61, 4.99, 1e-08, 102, non_zero_quality
495720001, 4.48, 8.42e-08, 4.28e-08, 4.78, 3.88, 1e-08, 102, non_zero_quality
500558401, 1.29, 4.3e-08, 4.12e-08, 4.94, 7.11, 1e-08, 102, non_zero_quality
504792001, 4.03, 1.01e-07, 8.31e-08, 3.69, 4.64, 1e-08, 102, non_zero_quality
514468801, 1.25, 3.82e-08, 1.16e-06, 6.86, 7.82, 1e-08, 0, outlier_in_relative_flux
516283201, 1.27, 4.05e-08, 3.87e-08, 4.62, 7.18, 1e-08, 102, non_zero_quality
531403201, 2.16, 4.79e-08, 3.9e-08, 4.22, 5.56, 1e-08, 102, non_zero_quality
538056001, 4.29, 1.04e-07, 6.08e-08, 3.9, 4.35, 1e-08, 102, non_zero_quality
542289601, 4.12, 7.19e-08, 6.99e-07, 6.73, 2.52, 1e-08, 0, outlier_in_relative_flux
551966401, 3.43, 9.7e-08, 5.89e-08, 4.81, 4.53, 1e-08, 102, non_zero_quality
559224001, 3.87, 6.72e-08, 3.96e-08, 3.64, 4.54, 1e-08, 102, non_zero_quality
571924801, 3.96, 5.25e-07, 2.36e-07, 5.27, 3.99, 1e-08, 102, non_zero_quality
583416001, 5.01, 8.26e-08, 7.83e-08, 3.26, 4.58, 1e-08, 102, non_zero_quality
603979201, 17.72, 1.63e-07, 5.25e-08, 7.03, 2.3, 1e-08, 102, non_zero_quality
606398401, 1.22, 3.88e-08, 6.7e-08, 3.14, 9.02, 1e-08, 102, non_zero_quality
607608001, 2.19, 5.16e-08, 4.18e-08, 3.26, 6.33, 1e-08, 102, non_zero_quality
617284801, 3.44, 7.86e-07, 7.14e-07, 4.7, 6.99, 1e-08, 102, non_zero_quality
629380801, 1.53, 5.44e-08, 4.67e-08, 4.13, 6.57, 1e-08, 102, non_zero_quality
638452801, 1.72, 5.08e-08, 5.21e-08, 3.55, 7.01, 1e-08, 102, non_zero_quality
639057601, 7.07, 1.17e-07, 5.22e-08, 4.87, 3.33, 1e-08, 102, non_zero_quality
644500801, 8.73, 1.36e-07, 7.72e-08, 3.38, 3.49, 1e-08, 102, non_zero_quality
657806401, 7.74, 1.02e-07, 4.27e-08, 5.58, 3.04, 1e-08, 102, non_zero_quality
661435201, 3.51, 7.24e-08, 5.18e-08, 3.54, 4.98, 1e-08, 102, non_zero_quality
671112001, 11.77, 1.49e-07, 9.31e-08, 3.4, 3.05, 1e-08, 102, non_zero_quality
674136001, 1.5, 5.35e-08, 5.14e-08, 4.16, 6.79, 1e-08, 102, non_zero_quality
683812801, 3.63, 6.18e-08, 2.69e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
690465601, 1.82, 6.38e-08, 5.21e-08, 4.72, 5.98, 1e-08, 102, non_zero_quality
701352001, 1.64, 4.4e-08, 5.69e-08, 3.63, 7.35, 1e-08, 102, non_zero_quality
701956801, 1.69, 4.9e-08, 4.7e-08, 3.54, 6.92, 1e-08, 102, non_zero_quality
707400001, 2.5, 5.69e-08, 6.33e-07, 8.0, 2.87, 1e-08, 0, outlier_in_relative_flux
713448001, 1.48, 6.76e-08, 6.12e-08, 9.69, 6.67, 1e-08, 1, non_zero_quality
