timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
346939201, 3.97, 1.66e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.73, 1.1e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 8.07, 1.35e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 3.49, 1.15e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.52, 1.37e-08, 1.62e-08, 2.11, 12.7, 1e-08, 1, non_zero_quality
370526401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
377784001, 6.48, 1.52e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 2.51, 1.28e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 6.09, 1.55e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 4.99, 1.39e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 2.33, 1.09e-07, 7.87e-08, 3.85, 5.67, 1e-08, 102, non_zero_quality
411652801, 3.43, 1.09e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.59, 8.87e-08, 6.84e-08, 3.9, 6.62, 1e-08, 102, non_zero_quality
416491201, 10.23, 1.71e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 1.5, 8.18e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 1.01, 1.58e-08, 5.92e-08, 2.08, 22.2, 1e-08, 102, non_zero_quality
420724801, 1.6, 7.55e-08, 7.92e-08, 3.87, 6.92, 1e-08, 102, non_zero_quality
424353601, 1.16, 9.12e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 7.48, 2.39e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.27, 1.95e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 2.5, 1.09e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 2.94, 1.29e-07, 2.25e-07, 3.36, 6.62, 1e-08, 102, non_zero_quality
435240001, 1.46, 5.05e-08, 1.39e-06, 4.65, 8.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435844801, 2.88, 9.37e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 6.05, 1.99e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 1.77, 8.43e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 3.68, 1.5e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 4.56, 1.32e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 8.62, 2.37e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 4.39, 1.28e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 2.85, 1.12e-07, 4.42e-07, 4.76, 6.73, 1e-08, 1, non_zero_quality
461246401, 6.41, 1.81e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 4.28, 1.5e-07, 2.19e-06, 4.58, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464875201, 3.59, 1.18e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.46, 2.74e-08, 4.73e-08, 2.63, 8.71, 1e-08, 1, non_zero_quality
470923201, 2.38, 1.11e-07, 1.85e-07, 3.86, 6.26, 1e-08, 102, non_zero_quality
476366401, 3.21, 1.17e-07, 9.09e-08, 3.91, 4.99, 1e-08, 102, non_zero_quality
477576001, 2.88, 1.12e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.6, 8.85e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 8.77, 2.22e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 3.22, 1.15e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 2.79, 1.03e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.72, 1.04e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.3, 2.05e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.64, 7.68e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 3.68, 1.35e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 4.38, 1.26e-07, 3e-07, 4.67, 4.78, 1e-08, 1, non_zero_quality
542289601, 6.51, 1.72e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 5.23, 1.02e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 1.34, 5.03e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 4.66, 9.59e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 3.36, 8.95e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.51, 5.77e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 1.56, 7.57e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.87, 1.04e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 1.92, 8.19e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 1.74, 6.27e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 3.84, 1.25e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 1.26, 5.28e-08, 9.7e-08, 3.87, 7.93, 1e-08, 102, non_zero_quality
588859201, 3.41, 9.2e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 7.56, 1.55e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 3.31, 9.63e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 2.9, 1.15e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 3.13, 8.65e-08, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.02, 6.03e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.88, 2.24e-08, 2.84e-08, 2.19, 10.2, 1e-08, 1, non_zero_quality
619704001, 8.17, 1.77e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 4.15, 8.84e-08, 6.74e-08, 3.82, 4.5, 1e-08, 102, non_zero_quality
626961601, 5.79, 1.32e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.22, 1.43e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 3.3, 1.15e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 6.27, 1.36e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 2.5, 1e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 2.65, 1.97e-08, 5.14e-08, 2.23, 11.8, 1e-08, 1, non_zero_quality
673531201, 1.39, 5.35e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.74, 5.83e-08, 1.39e-06, 4.61, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680184001, 3.15, 9.88e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 2.2, 8.43e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 3.28, 1e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.29, 6.26e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 7.61, 1.58e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.31, 8.66e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 9.38, 1.7e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 5.44, 1.31e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.52, 7.66e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.2, 7.16e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 4.8, 2.88e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 6.34, 1.29e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.02, 1.04e-07, 3.07e-07, 4.64, 5.64, 1e-08, 1, non_zero_quality
707400001, 2.47, 9.57e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.98, 7.31e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 4.1, 1.29e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.11, 6.15e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.66, 7.81e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.53, 1.42e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.12, 6.15e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 4.28, 1.27e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 4.22, 1.03e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 2.96, 1.19e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 3.37, 9.1e-08, 2.66e-07, 4.66, 5.46, 1e-08, 1, non_zero_quality
732196801, 1.8, 8.84e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.32, 7.68e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 3.42, 1.21e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 3.75, 3.26e-08, 2.52e-08, 2.59, 5.33, 1e-08, 1, non_zero_quality
737640001, 3.86, 1.03e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.24, 7.13e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 3.25, 8.88e-08, 7.55e-08, 3.88, 4.96, 1e-08, 102, non_zero_quality
741268801, 2.09, 6.75e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
