timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
537537601, 3.27, 9.2e-08, 7.56e-07, 8.25, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538315201, 1.36, 5.35e-08, 4.93e-08, 3.15, 6.46, 1e-08, 102, non_zero_quality
538574401, 2.42, 1.17e-07, 8.4e-08, 4.69, 4.78, 1e-08, 102, non_zero_quality
539611201, 1.87, 9.92e-08, 7.88e-08, 3.79, 5.04, 1e-08, 102, non_zero_quality
544536001, 1.54, 9.5e-08, 1.04e-07, 3.91, 6.24, 1e-08, 102, non_zero_quality
546350401, 5.4, 6.37e-08, 9.46e-08, 3.06, 4.25, 1e-08, 102, non_zero_quality
548164801, 2.02, 1.41e-07, 1.15e-07, 3.88, 5.06, 1e-08, 102, non_zero_quality
550238401, 1.93, 5.25e-08, 4.16e-08, 4.69, 4.9, 1e-08, 102, non_zero_quality
551793601, 1.89, 6.68e-08, 5.32e-08, 4.08, 5.06, 1e-08, 102, non_zero_quality
558014401, 2.48, 9.92e-08, 7.08e-08, 4.27, 4.62, 1e-08, 102, non_zero_quality
558273601, 1.72, 7.04e-08, 5.75e-08, 4.55, 5.18, 1e-08, 102, non_zero_quality
563976001, 1.49, 5.24e-08, 4.69e-08, 4.24, 5.76, 1e-08, 102, non_zero_quality
568900801, 2.45, 6.31e-08, 4.39e-08, 6.34, 4.47, 1e-08, 102, non_zero_quality
576676801, 2.77, 1.2e-07, 1.16e-07, 3.71, 4.94, 1e-08, 102, non_zero_quality
600264001, 5.47, 1.04e-07, 5.41e-08, 6.21, 3.09, 1e-08, 102, non_zero_quality
602078401, 7.22, 1.52e-07, 9.97e-07, 8.47, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 2.35, 6.76e-08, 5.16e-08, 3.27, 5.11, 1e-08, 102, non_zero_quality
612705601, 2.45, 8.82e-08, 8.83e-07, 8.23, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613742401, 2.54, 6.69e-08, 4.53e-08, 4.25, 4.51, 1e-08, 102, non_zero_quality
614520001, 1.07, 3.82e-08, 5.3e-08, 3.11, 7.71, 1e-08, 102, non_zero_quality
615297601, 2.06, 5.33e-08, 4.27e-08, 7.92, 5.05, 1e-08, 102, non_zero_quality
617112001, 1.81, 7.85e-08, 7.99e-07, 4.99, 2.3, 1e-08, 0, outlier_in_relative_flux
617371201, 2.26, 8.7e-08, 6.09e-08, 5.18, 4.59, 1e-08, 102, non_zero_quality
619444801, 2.26, 5.89e-08, 6.09e-08, 3.26, 5.52, 1e-08, 102, non_zero_quality
622555201, 4.12, 1.12e-07, 6.58e-08, 4.11, 3.81, 1e-08, 102, non_zero_quality
628257601, 11.21, 1.46e-07, 5.52e-08, 6.84, 2.28, 1e-08, 102, non_zero_quality
630849601, 3.56, 1.35e-07, 8.18e-08, 4.48, 3.83, 1e-08, 102, non_zero_quality
636811201, 2.47, 7.54e-08, 5.34e-08, 3.93, 4.62, 1e-08, 102, non_zero_quality
637329601, 2.38, 5.47e-08, 5.06e-07, 8.03, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643809601, 4.26, 1.9e-07, 1.16e-07, 3.98, 3.83, 1e-08, 102, non_zero_quality
646660801, 1.48, 5.25e-08, 4.72e-08, 3.97, 5.94, 1e-08, 102, non_zero_quality
648734401, 2.29, 8.16e-08, 8.42e-07, 8.2, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648993601, 2.73, 1.14e-07, 7.68e-08, 4.59, 4.27, 1e-08, 102, non_zero_quality
649771201, 2.82, 7.79e-08, 5.03e-08, 5.24, 4.08, 1e-08, 102, non_zero_quality
655214401, 1.35, 8.31e-08, 1.1e-06, 8.21, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 5.89, 1.59e-07, 1.17e-06, 8.49, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661176001, 1.82, 6.68e-08, 5.52e-08, 3.83, 5.53, 1e-08, 102, non_zero_quality
661694401, 1.63, 8.37e-08, 7.03e-08, 4.86, 5.54, 1e-08, 102, non_zero_quality
662472001, 5.07, 1.39e-07, 7.62e-08, 3.99, 3.51, 1e-08, 102, non_zero_quality
676468801, 4.37, 1.47e-07, 7.98e-08, 6.71, 3.37, 1e-08, 102, non_zero_quality
684504001, 7.8, 2.53e-07, 1.1e-07, 4.95, 2.71, 1e-08, 102, non_zero_quality
690465601, 6.68, 1.58e-07, 7.38e-08, 4.07, 3, 1e-08, 102, non_zero_quality
695649601, 1.18, 3.16e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.16, 9.44e-08, 7.44e-08, 3.65, 5, 1e-08, 102, non_zero_quality
701092801, 1.27, 1.8e-07, 2.37e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 14.5, 2.28e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 3.43, 9.48e-08, 1.26e-06, 6.8, 2.91, 1e-08, 0, outlier_in_relative_flux
703944001, 1.63, 1.09e-07, 1.04e-07, 4.16, 5.6, 1e-08, 102, non_zero_quality
704462401, 1.83, 1.29e-07, 1.08e-07, 5.27, 5.31, 1e-08, 102, non_zero_quality
708868801, 1.36, 5.64e-08, 5.66e-08, 3.81, 6.14, 1e-08, 102, non_zero_quality
722606401, 4.59, 9.93e-08, 8.88e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734788801, 2.35, 1.66e-07, 1.34e-07, 5.67, 4.73, 1e-08, 102, non_zero_quality
741009601, 8.12, 1.15e-07, 4.98e-08, 5.37, 2.66, 1e-08, 102, non_zero_quality
