timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
600350401, 7.04, 7.25e-08, 5.13e-08, 3.17, 3.2, 1e-08, 102, non_zero_quality
610027201, 2.91, 5.85e-08, 3.92e-08, 3.53, 4.22, 1e-08, 102, non_zero_quality
610632001, 2.48, 4.61e-08, 3.3e-08, 3.73, 4.74, 1e-08, 102, non_zero_quality
615470401, 1.18, 3.51e-08, 6.67e-08, 5.27, 1.65, 1e-08, 102, non_zero_quality
617284801, 2.75, 6.19e-08, 1.12e-06, 4.86, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622728001, 2.75, 6.54e-08, 4.06e-08, 5.11, 4.12, 1e-08, 102, non_zero_quality
628171201, 7.3, 7.8e-08, 3.12e-08, 4.7, 2.62, 1e-08, 102, non_zero_quality
637848001, 5.51, 5.54e-08, 2.81e-08, 6.39, 3.11, 1e-08, 102, non_zero_quality
643896001, 2.76, 1.1e-07, 7.43e-08, 4.08, 4.33, 1e-08, 102, non_zero_quality
646920001, 2.12, 4.41e-08, 3.21e-08, 4.64, 4.7, 1e-08, 102, non_zero_quality
676555201, 4.25, 8.68e-08, 4.42e-08, 6.23, 3.3, 1e-08, 102, non_zero_quality
681998401, 4.16, 7.43e-08, 3.87e-08, 3.88, 3.57, 1e-08, 102, non_zero_quality
689256001, 2.74, 7.31e-08, 4.97e-08, 4.35, 4.26, 1e-08, 102, non_zero_quality
701352001, 12.91, 1.29e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 3.07, 4.98e-08, 3.06e-08, 7.51, 3.81, 1e-08, 102, non_zero_quality
734616001, 2.22, 1.02e-07, 1.33e-07, 5.21, 2.15, 1e-08, 102, non_zero_quality
741268801, 3.92, 4.49e-08, 2.48e-08, 4.17, 3.59, 1e-08, 102, non_zero_quality
741873601, 1.39, 2.13e-08, 8.11e-07, 8.94, 16.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
