timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
649944001, 0.0, 2.06e-08, 1e-08, 0
650548801, 0.32, 2.22e-08, 1e-08, 0
651758401, 0.39, 3.04e-08, 1e-08, 0
652363201, 0.41, 3.1e-08, 1e-08, 102
652968001, 0.18, 2.51e-08, 1e-08, 0
654177601, 0.01, 3.22e-08, 1e-08, 0
654782401, 0.71, 3.32e-08, 1e-08, 0
657201601, 0.0, 2.3e-08, 1e-08, 0
657806401, 0.04, 2.79e-08, 1e-08, 0
662644801, 0.58, 4.3e-08, 1e-08, 102
666878401, 0.71, 1.24e-07, 1e-08, 0
668088001, 0.0, 2e-08, 1e-08, 0
668692801, 0.0, 1.66e-08, 1e-08, 0
669902401, 0.02, 2.12e-08, 1e-08, 0
672926401, 0.27, 1.9e-08, 1e-08, 102
675345601, 0.55, 2.87e-08, 1e-08, 0
678369601, 0.23, 2.53e-08, 1e-08, 0
678974401, 0.68, 1.92e-08, 1e-08, 102
681998401, 0.0, 2.48e-08, 1e-08, 101
683812801, 0.0, 1.65e-08, 1e-08, 101
685022401, 0.69, 3.35e-08, 1e-08, 102
691675201, 0.76, 2.12e-08, 1e-08, 0
692280001, 0.32, 2.17e-08, 1e-08, 0
694094401, 0.0, 3.8e-08, 1e-08, 101
694699201, 0.06, 4.61e-08, 1e-08, 0
695304001, 0.0, 2.7e-08, 1e-08, 101
696513601, 0.61, 2.4e-08, 1e-08, 0
698328001, 0.0, 3.02e-08, 1e-08, 101
699537601, 0.0, 3.44e-08, 1e-08, 101
700747201, 0.0, 1.95e-08, 1e-08, 101
702561601, 0.0, 2.36e-08, 1e-08, 101
709819201, 0.0, 1.16e-08, 1e-08, 101
710424001, 0.08, 1.98e-08, 1e-08, 0
711633601, 0.0, 2.94e-08, 1e-08, 101
714052801, 0.0, 1.44e-08, 1e-08, 101
714657601, 0.81, 2.02e-08, 1e-08, 0
717076801, 0.0, 2.46e-08, 1e-08, 101
724334401, 0.97, 2.41e-08, 1e-08, 0
725544001, 0.83, 2.53e-08, 1e-08, 102
726148801, 0.0, 2.94e-08, 1e-08, 102
730382401, 0.38, 5.9e-08, 1e-08, 102
732196801, 0.0, 2.01e-08, 1e-08, 101
732801601, 0.0, 6.4e-08, 1e-08, 101
734011201, 0.91, 2.94e-08, 1e-08, 0
