timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
666878401, 3.38, 5.89e-08, 3.52e-08, 4.99, 4.27, 1e-08, 102, non_zero_quality
679579201, 5.93, 5.71e-08, 2.77e-08, 4.72, 3.51, 1e-08, 102, non_zero_quality
681393601, 4.15, 5.36e-08, 2.95e-08, 4.16, 4.12, 1e-08, 102, non_zero_quality
686232001, 1.1, 2.86e-08, 3.02e-08, 5.09, 7.28, 1e-08, 102, non_zero_quality
688046401, 3.32, 4.92e-08, 3.08e-08, 4.78, 4.37, 1e-08, 102, non_zero_quality
696513601, 1.36, 2.61e-08, 2.47e-08, 3.25, 7.46, 1e-08, 102, non_zero_quality
703771201, 7.59, 7.85e-08, 3.37e-08, 5.97, 3.01, 1e-08, 102, non_zero_quality
704376001, 2.71, 3.79e-08, 2.55e-08, 5.09, 4.66, 1e-08, 102, non_zero_quality
706190401, 5.44, 5.06e-08, 3.83e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
708004801, 2.51, 4.53e-08, 3.05e-08, 6.46, 4.89, 1e-08, 102, non_zero_quality
713448001, 1.11, 2.73e-08, 2.71e-08, 8.98, 7.25, 1e-08, 102, non_zero_quality
722520001, 1.67, 2.95e-08, 2.45e-08, 6.46, 5.82, 1e-08, 102, non_zero_quality
728568001, 7.87, 8.65e-08, 3.65e-08, 4.42, 2.98, 1e-08, 102, non_zero_quality
