timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
451483201, 3.81, 9.38e-08, 5.61e-08, 6.34, 4.83, 1e-08, 102, non_zero_quality
453556801, 5.39, 1.16e-07, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.08, 6.76e-08, 7.04e-08, 6.23, 8.17, 1e-08, 102, non_zero_quality
456926401, 7.05, 1.55e-07, 7.31e-08, 8.03, 3.59, 1e-08, 102, non_zero_quality
469627201, 1.27, 3.89e-08, 4.68e-07, 9.96, 3.33, 1e-08, 0, outlier_in_relative_flux
474292801, 2.4, 6.68e-08, 6.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.59, 7.02e-08, 6.85e-08, 5.33, 6.88, 1e-08, 102, non_zero_quality
477144001, 1.86, 8.24e-08, 8.04e-08, 4.25, 6.52, 1e-08, 102, non_zero_quality
478958401, 6.47, 1.49e-07, 7.48e-08, 5.88, 3.82, 1e-08, 102, non_zero_quality
479217601, 3.38, 8.44e-08, 5.65e-08, 5.27, 5.29, 1e-08, 102, non_zero_quality
480513601, 3.7, 9.67e-08, 7.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 5.16, 1.88e-07, 1.03e-07, 5.47, 3.95, 1e-08, 102, non_zero_quality
491140801, 7.32, 1.88e-07, 8.7e-08, 5.46, 3.63, 1e-08, 102, non_zero_quality
495028801, 3.16, 1.31e-07, 8.8e-08, 5.39, 5.04, 1e-08, 102, non_zero_quality
495288001, 3.7, 1.18e-07, 7.32e-08, 7.49, 4.87, 1e-08, 102, non_zero_quality
496843201, 1.08, 5.95e-08, 6.05e-08, 5.85, 8.05, 1e-08, 102, non_zero_quality
497102401, 3.4, 9.62e-08, 6.08e-08, 5.83, 4.77, 1e-08, 102, non_zero_quality
498398401, 2.9, 1.12e-07, 7.81e-08, 4.02, 5.67, 1e-08, 102, non_zero_quality
501768001, 6.1, 1.34e-07, 6.58e-08, 4.44, 4.05, 1e-08, 102, non_zero_quality
502804801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
503323201, 3.86, 1.63e-07, 9.81e-08, 6.8, 4.86, 1e-08, 102, non_zero_quality
503582401, 1.71, 1.19e-07, 1.04e-07, 6.96, 6.75, 1e-08, 102, non_zero_quality
505137601, 7.41, 1.41e-07, 7.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 2.37, 8.64e-08, 6.14e-08, 7.29, 5.57, 1e-08, 102, non_zero_quality
510580801, 2.41, 7.52e-08, 5.88e-08, 4.6, 6.16, 1e-08, 102, non_zero_quality
511099201, 4.54, 1.08e-07, 6.32e-08, 6.37, 4.49, 1e-08, 102, non_zero_quality
511358401, 3.12, 7.57e-08, 5.26e-08, 7.46, 5.42, 1e-08, 102, non_zero_quality
516283201, 1.53, 7.26e-08, 6.55e-08, 4.23, 7.4, 1e-08, 102, non_zero_quality
518097601, 1.13, 6.65e-08, 7.03e-08, 4.84, 8.67, 1e-08, 102, non_zero_quality
521985601, 4.14, 1.31e-07, 7.92e-08, 7.42, 4.7, 1e-08, 102, non_zero_quality
524577601, 1.63, 5.97e-08, 5.62e-08, 8.09, 7.08, 1e-08, 102, non_zero_quality
526651201, 5.18, 1.96e-07, 1e-07, 6.09, 4.01, 1e-08, 102, non_zero_quality
528206401, 2.13, 6.87e-08, 5.61e-08, 7.67, 6.4, 1e-08, 102, non_zero_quality
535723201, 5.48, 1.63e-07, 8.68e-08, 5.58, 4.02, 1e-08, 102, non_zero_quality
536241601, 1.06, 6.56e-08, 6.95e-08, 5.57, 8.27, 1e-08, 102, non_zero_quality
538833601, 8.68, 1.26e-07, 6e-08, 8.59, 3.56, 1e-08, 102, non_zero_quality
542721601, 3.41, 1.01e-07, 7.3e-08, 6.64, 5.45, 1e-08, 102, non_zero_quality
546091201, 2.01, 1.59e-07, 1.48e-07, 6.16, 7.6, 1e-08, 102, non_zero_quality
547128001, 1.74, 4.03e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.18, 7.9e-08, 8.1e-08, 7.85, 8.18, 1e-08, 102, non_zero_quality
550238401, 3.04, 1.22e-07, 8.08e-08, 4.65, 5.3, 1e-08, 102, non_zero_quality
556977601, 3.74, 9.46e-08, 5.96e-08, 3.93, 5.1, 1e-08, 102, non_zero_quality
563976001, 4.33, 1.26e-07, 7.3e-08, 4.52, 4.69, 1e-08, 102, non_zero_quality
565272001, 2.25, 5.62e-08, 4.79e-08, 7.96, 6.51, 1e-08, 102, non_zero_quality
568123201, 3.16, 8.13e-08, 6.17e-08, 4.22, 5.29, 1e-08, 102, non_zero_quality
570715201, 1.78, 4.69e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 2.58, 6.55e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 17.21, 2.34e-07, 7.8e-08, 4.6, 2.61, 1e-08, 102, non_zero_quality
577454401, 3.68, 1.35e-07, 9.29e-08, 6.73, 5.05, 1e-08, 102, non_zero_quality
587822401, 2.32, 8.38e-08, 7.2e-08, 4.8, 6.08, 1e-08, 102, non_zero_quality
606225601, 1.22, 6.03e-08, 6.05e-08, 4.14, 8.38, 1e-08, 102, non_zero_quality
607521601, 6.34, 1.52e-07, 7.52e-08, 7.33, 3.64, 1e-08, 102, non_zero_quality
609336001, 4.17, 1.67e-07, 1.02e-07, 5.67, 4.66, 1e-08, 102, non_zero_quality
610113601, 8.54, 2.08e-07, 9.5e-08, 7.16, 3.47, 1e-08, 102, non_zero_quality
614779201, 4.44, 1.34e-07, 7.87e-08, 3.91, 4.83, 1e-08, 102, non_zero_quality
616334401, 5.45, 7.82e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 1.08, 6.25e-08, 6.84e-08, 6.51, 8.6, 1e-08, 102, non_zero_quality
618926401, 2.74, 1.16e-07, 7.72e-08, 8.73, 5.31, 1e-08, 102, non_zero_quality
619963201, 7.9, 1.54e-07, 7.09e-08, 5.09, 3.61, 1e-08, 102, non_zero_quality
621000001, 3.6, 1.01e-07, 6.32e-08, 4.83, 4.76, 1e-08, 102, non_zero_quality
622036801, 1.3, 6.65e-08, 7.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 1.95, 5.68e-08, 5.1e-08, 6.6, 6.81, 1e-08, 102, non_zero_quality
625665601, 1.07, 4.85e-08, 5.43e-08, 4.01, 9.19, 1e-08, 102, non_zero_quality
626702401, 6.89, 1.29e-07, 6.49e-08, 8.09, 3.61, 1e-08, 102, non_zero_quality
627220801, 4.91, 1.6e-07, 9.49e-08, 5.29, 4.2, 1e-08, 102, non_zero_quality
629294401, 3.32, 1.05e-07, 7.12e-08, 5.98, 5.17, 1e-08, 102, non_zero_quality
629553601, 1.55, 6.27e-08, 5.82e-08, 5.03, 7.47, 1e-08, 102, non_zero_quality
632404801, 2.71, 8.21e-08, 5.81e-08, 6.81, 5.61, 1e-08, 102, non_zero_quality
636292801, 5.36, 1.36e-07, 7.18e-08, 4.83, 4.07, 1e-08, 102, non_zero_quality
641995201, 5.15, 1.21e-07, 7.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.39, 6.49e-08, 6.8e-08, 4.02, 7.92, 1e-08, 102, non_zero_quality
646660801, 6.64, 1.73e-07, 8.29e-08, 4.12, 3.92, 1e-08, 102, non_zero_quality
647438401, 2.76, 7.16e-08, 5.41e-08, 8.79, 5.77, 1e-08, 102, non_zero_quality
653400001, 5.07, 9.38e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 1.49, 4.88e-08, 4.71e-08, 4.95, 7.41, 1e-08, 102, non_zero_quality
657028801, 1.89, 6.28e-08, 5.2e-08, 6.69, 6.58, 1e-08, 102, non_zero_quality
659361601, 4.65, 1.6e-07, 8.78e-08, 7.5, 4.18, 1e-08, 102, non_zero_quality
663768001, 1.82, 5.72e-08, 4.58e-08, 5.63, 6.62, 1e-08, 102, non_zero_quality
674654401, 3.27, 1.04e-07, 6.69e-08, 4.26, 5.2, 1e-08, 102, non_zero_quality
674913601, 5.91, 1.18e-07, 6.38e-08, 6.9, 4.02, 1e-08, 102, non_zero_quality
675432001, 1.63, 5.51e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 4.34, 1.45e-07, 8.39e-08, 4.33, 4.65, 1e-08, 102, non_zero_quality
682689601, 1.28, 7.83e-08, 7.37e-08, 7.08, 7.47, 1e-08, 102, non_zero_quality
682948801, 6.58, 1.23e-07, 6.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 3.1, 8.6e-08, 1.67e-06, 8.17, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686318401, 2.23, 1.06e-07, 8.28e-08, 6.19, 6.01, 1e-08, 102, non_zero_quality
688132801, 22.75, 4.5e-07, 1.33e-07, 5.57, 1.99, 1e-08, 102, non_zero_quality
692539201, 1.18, 6.03e-08, 6.26e-08, 4.99, 8.21, 1e-08, 102, non_zero_quality
695131201, 2.91, 6.01e-08, 4.79e-08, 4.71, 5.6, 1e-08, 102, non_zero_quality
697204801, 4.87, 1.1e-07, 6.01e-08, 4.31, 4.59, 1e-08, 102, non_zero_quality
697982401, 6.96, 1.18e-07, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.35, 8.65e-08, 1.29e-06, 8.27, 4.11, 1e-08, 0, outlier_in_relative_flux
709387201, 2.7, 1.04e-07, 9.46e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
710942401, 2.89, 8.76e-08, 7.33e-08, 4.93, 5.51, 1e-08, 102, non_zero_quality
711979201, 3.48, 7.07e-08, 4.81e-08, 5.3, 5.22, 1e-08, 102, non_zero_quality
714052801, 2.91, 1.16e-07, 1.08e-07, 3.94, 5.94, 1e-08, 102, non_zero_quality
714312001, 1.6, 7.02e-08, 6.68e-08, 5.4, 7.33, 1e-08, 102, non_zero_quality
715867201, 7.85, 1.19e-07, 2.18e-06, 9.01, 5.02, 1e-08, 0, outlier_in_relative_flux
717940801, 1.18, 6.5e-08, 7e-08, 4.68, 8.36, 1e-08, 102, non_zero_quality
725198401, 3.07, 7.89e-08, 6.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 3.49, 9.45e-08, 6.14e-08, 5.39, 5.16, 1e-08, 102, non_zero_quality
728308801, 2.06, 6.83e-08, 1.54e-06, 9.15, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730900801, 5.54, 1.31e-07, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 3.71, 1.2e-07, 7.3e-08, 5.48, 4.82, 1e-08, 102, non_zero_quality
733492801, 1.99, 5.81e-08, 4.91e-08, 9.47, 6.77, 1e-08, 102, non_zero_quality
734011201, 2.73, 8.53e-08, 5.95e-08, 5.37, 5.57, 1e-08, 102, non_zero_quality
735825601, 1.3, 5.91e-08, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.64, 5.67e-08, 5.23e-08, 4.35, 7.45, 1e-08, 102, non_zero_quality
740232001, 1.55, 4.72e-08, 9.49e-08, 7.81, 2.47, 1e-08, 102, non_zero_quality
741268801, 1.29, 7.78e-08, 8.74e-08, 4.91, 7.99, 1e-08, 102, non_zero_quality
