timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
288446401, 0.04, 5.88e-08, 1e-08, 0
290001601, 0.0, 4.03e-08, 1e-08, 0
290260801, 0.07, 5.65e-08, 1e-08, 102
290779201, 0.19, 7.59e-08, 1e-08, 0
292334401, 0.0, 1.46e-07, 1e-08, 0
292593601, 0.72, 8.15e-08, 1e-08, 0
293112001, 0.02, 5.54e-08, 1e-08, 0
294408001, 0.09, 6.44e-08, 1e-08, 0
295963201, 0.0, 5.62e-08, 1e-08, 102
296481601, 0.34, 7.31e-08, 1e-08, 0
296740801, 0.12, 6.82e-08, 1e-08, 0
297259201, 0.0, 5.02e-08, 1e-08, 0
298814401, 0.09, 4.43e-08, 1e-08, 0
300369601, 0.76, 6.09e-08, 1e-08, 0
301924801, 0.7, 6.37e-08, 1e-08, 102
302443201, 0.09, 5e-08, 1e-08, 102
303220801, 0.89, 7.18e-08, 1e-08, 0
305035201, 0.0, 5.22e-08, 1e-08, 0
306590401, 0.61, 7.07e-08, 1e-08, 0
307108801, 0.0, 3.03e-05, 1e-08, 0
307368001, 0.0, 6.75e-08, 1e-08, 102
309182401, 0.63, 7.54e-08, 1e-08, 0
309441601, 0.87, 6.7e-08, 1e-08, 102
311256001, 0.06, 6.45e-08, 1e-08, 0
311515201, 0.0, 4.93e-08, 1e-08, 0
313588801, 0.68, 5.36e-08, 1e-08, 0
314366401, 0.0, 5.53e-08, 1e-08, 0
314625601, 0.4, 8.37e-08, 1e-08, 0
314884801, 0.91, 8.24e-08, 1e-08, 0
316440001, 0.21, 6.07e-08, 1e-08, 0
317995201, 0.44, 6.14e-08, 1e-08, 102
318254401, 0.3, 6.14e-08, 1e-08, 0
320068801, 0.0, 3.97e-08, 1e-08, 0
320587201, 0.0, 4.64e-08, 1e-08, 0
321105601, 0.74, 4.39e-08, 1e-08, 0
321624001, 0.83, 8.59e-08, 1e-08, 0
322142401, 0.03, 5.44e-08, 1e-08, 0
324475201, 0.0, 5.15e-06, 1e-08, 0
324734401, 0.34, 5.91e-07, 1e-08, 0
325771201, 0.8, 5.98e-08, 1e-08, 0
326030401, 0.96, 7.55e-08, 1e-08, 0
327067201, 0.82, 4.26e-08, 1e-08, 0
328622401, 0.82, 5.31e-08, 1e-08, 0
329140801, 0.7, 6.89e-08, 1e-08, 102
329918401, 0.86, 4.72e-08, 1e-08, 0
331992001, 0.35, 7e-08, 1e-08, 0
332251201, 0.33, 5.4e-08, 1e-08, 0
333547201, 0.0, 5.99e-08, 1e-08, 1
333806401, 0.01, 5.86e-08, 1e-08, 1
335361601, 0.0, 4.08e-08, 1e-08, 0
335620801, 0.0, 5.17e-08, 1e-08, 102
336657601, 0.79, 1.05e-07, 1e-08, 0
337435201, 0.0, 6.81e-08, 1e-08, 0
337953601, 0.0, 4.32e-08, 1e-08, 0
338472001, 0.0, 3.79e-08, 1e-08, 0
338990401, 0.0, 4.29e-08, 1e-08, 0
340804801, 0.9, 7.03e-08, 1e-08, 0
341323201, 0.0, 3.89e-08, 1e-08, 0
342100801, 0.18, 5.5e-08, 1e-08, 0
342878401, 0.0, 3.97e-08, 1e-08, 0
343915201, 0.38, 4.52e-08, 1e-08, 0
344433601, 0.0, 3.93e-08, 1e-08, 0
346248001, 0.5, 6.5e-08, 1e-08, 0
346507201, 0.0, 4.24e-08, 1e-08, 0
347284801, 0.0, 4.82e-08, 1e-08, 0
348580801, 0.0, 3.75e-08, 1e-08, 0
348840001, 0.0, 3.39e-08, 1e-08, 0
349099201, 0.2, 6.04e-08, 1e-08, 0
351432001, 0.0, 3.4e-08, 1e-08, 0
351950401, 0.57, 6.43e-08, 1e-08, 0
352209601, 0.42, 4.91e-08, 1e-08, 0
352468801, 0.0, 4.6e-08, 1e-08, 0
352987201, 0.0, 1.29e-07, 1e-08, 0
353246401, 0.0, 3.56e-08, 1e-08, 0
353505601, 0.11, 4.63e-08, 1e-08, 0
354801601, 0.37, 3.98e-08, 1e-08, 0
355320001, 0.03, 3.99e-08, 1e-08, 0
355838401, 0.0, 5.54e-08, 1e-08, 102
356356801, 0.67, 2.24e-07, 1e-08, 0
357393601, 0.0, 6.29e-08, 1e-08, 0
359985601, 0.64, 7.31e-08, 1e-08, 0
360504001, 0.76, 6.88e-08, 1e-08, 0
361540801, 0.77, 8.24e-08, 1e-08, 0
365428801, 0.0, 5.15e-08, 1e-08, 0
366206401, 0.22, 7.45e-08, 1e-08, 0
369835201, 0.34, 4.66e-08, 1e-08, 0
370094401, 0.0, 6.08e-08, 1e-08, 0
371390401, 0.96, 8.16e-08, 1e-08, 0
379166401, 0.01, 5.8e-08, 1e-08, 0
379425601, 0.79, 8.56e-08, 1e-08, 0
381758401, 0.57, 4.94e-08, 1e-08, 0
386683201, 0.87, 7.02e-08, 1e-08, 0
387460801, 0.31, 6.16e-08, 1e-08, 0
387720001, 0.8, 1.05e-07, 1e-08, 0
388238401, 0.38, 7.08e-08, 1e-08, 0
388756801, 0.0, 5.19e-08, 1e-08, 0
389016001, 0.35, 6.4e-08, 1e-08, 0
389793601, 0.0, 4.05e-08, 1e-08, 0
390312001, 0.0, 8.56e-08, 1e-08, 0
393422401, 0.77, 6.19e-08, 1e-08, 102
398865601, 0.48, 8.06e-08, 1e-08, 0
399384001, 0.24, 6.65e-08, 1e-08, 102
399643201, 0.07, 8.89e-08, 1e-08, 0
410270401, 0.02, 6.28e-08, 1e-08, 0
416232001, 0.34, 9.75e-08, 1e-08, 102
416491201, 0.0, 8.97e-08, 1e-08, 0
418564801, 0.0, 1.07e-07, 1e-08, 0
419083201, 0.82, 7.11e-08, 1e-08, 0
420120001, 0.18, 7.56e-08, 1e-08, 102
427377601, 0.0, 6.75e-08, 1e-08, 0
430228801, 0.0, 1.2e-07, 1e-08, 0
430488001, 0.49, 8.88e-08, 1e-08, 0
430747201, 0.03, 6.25e-08, 1e-08, 0
432302401, 0.0, 1.54e-07, 1e-08, 0
435931201, 0.54, 9.39e-08, 1e-08, 0
437486401, 0.14, 6.25e-08, 1e-08, 0
438264001, 0.06, 7.17e-08, 1e-08, 0
443707201, 0.0, 4.34e-08, 1e-08, 0
451483201, 0.07, 6.91e-08, 1e-08, 0
452260801, 0.77, 6.31e-08, 1e-08, 102
452520001, 0.0, 4.12e-08, 1e-08, 0
453038401, 0.33, 7.05e-08, 1e-08, 0
454852801, 0.66, 6.4e-08, 1e-08, 0
455630401, 0.69, 5.11e-08, 1e-08, 0
456148801, 0.02, 7.46e-08, 1e-08, 0
459259201, 0.03, 5.7e-08, 1e-08, 0
459518401, 0.89, 7.81e-08, 1e-08, 0
463924801, 0.52, 5.97e-08, 1e-08, 102
464702401, 0.0, 5.15e-08, 1e-08, 102
473515201, 0.01, 6.4e-08, 1e-08, 0
474292801, 0.0, 8.24e-08, 1e-08, 0
475588801, 0.32, 5.7e-08, 1e-08, 0
480513601, 0.1, 5.54e-08, 1e-08, 0
481809601, 0.06, 5.72e-08, 1e-08, 0
482587201, 0.0, 5.46e-08, 1e-08, 0
482846401, 0.7, 6.62e-08, 1e-08, 0
483624001, 0.13, 7.24e-08, 1e-08, 0
484660801, 0.0, 8.28e-08, 1e-08, 102
484920001, 0.9, 8.15e-08, 1e-08, 0
485179201, 0.0, 4.69e-08, 1e-08, 0
486475201, 0.49, 6.42e-08, 1e-08, 0
487771201, 0.14, 5.84e-08, 1e-08, 0
489585601, 0.0, 4.76e-08, 1e-08, 1
490104001, 0.78, 8.03e-08, 1e-08, 0
491918401, 0.21, 2.87e-08, 1e-08, 0
493473601, 0.91, 5.77e-08, 1e-08, 0
494251201, 0.0, 5.68e-08, 1e-08, 102
497620801, 0.82, 1.08e-07, 1e-08, 0
498657601, 0.88, 1.69e-07, 1e-08, 0
502804801, 0.15, 7.03e-08, 1e-08, 102
503582401, 0.4, 8.76e-08, 1e-08, 0
503841601, 0.93, 1.09e-07, 1e-08, 0
505396801, 0.02, 7.24e-08, 1e-08, 0
507470401, 0.0, 3.95e-08, 1e-08, 0
510062401, 0.44, 7.87e-08, 1e-08, 0
511617601, 0.0, 5.52e-08, 1e-08, 102
512395201, 0.0, 4.62e-08, 1e-08, 0
512654401, 0.0, 4.86e-08, 1e-08, 0
516024001, 0.18, 5.77e-08, 1e-08, 0
516283201, 0.0, 4.25e-08, 1e-08, 1
516542401, 0.53, 7.98e-08, 1e-08, 0
519652801, 0.36, 5.29e-08, 1e-08, 0
521726401, 0.0, 3.94e-08, 1e-08, 0
523022401, 0.37, 7.41e-08, 1e-08, 0
525614401, 0.31, 5.37e-08, 1e-08, 0
525873601, 0.47, 7.63e-08, 1e-08, 0
528984001, 0.15, 5.63e-08, 1e-08, 102
529502401, 0.99, 7.39e-08, 1e-08, 0
530020801, 0.74, 6.67e-08, 1e-08, 0
530280001, 0.9, 7.8e-08, 1e-08, 0
534168001, 0.2, 7.3e-08, 1e-08, 0
535464001, 0.25, 7.86e-08, 1e-08, 0
535982401, 0.0, 3.98e-08, 1e-08, 0
536760001, 0.0, 4.52e-08, 1e-08, 102
540129601, 0.17, 7.02e-08, 1e-08, 0
548424001, 0.19, 3.85e-08, 1e-08, 0
550238401, 0.0, 3.69e-08, 1e-08, 102
555940801, 0.0, 1.35e-07, 1e-08, 0
558014401, 0.35, 3.9e-08, 1e-08, 0
561384001, 0.0, 2.99e-08, 1e-08, 0
565531201, 0.0, 2.95e-08, 1e-08, 0
565790401, 0.7, 5.79e-08, 1e-08, 0
567604801, 0.0, 3.82e-08, 1e-08, 1
569678401, 0.44, 6.8e-08, 1e-08, 0
569937601, 0.0, 3.65e-08, 1e-08, 0
570196801, 0.0, 9.13e-08, 1e-08, 0
570974401, 0.0, 2.06e-08, 1e-08, 0
572270401, 0.0, 4.52e-08, 1e-08, 102
572788801, 0.3, 5.4e-08, 1e-08, 0
573048001, 0.0, 3.84e-08, 1e-08, 0
573566401, 0.0, 4.35e-08, 1e-08, 0
574084801, 0.23, 5.71e-08, 1e-08, 0
574603201, 0.44, 5.58e-08, 1e-08, 102
574862401, 0.45, 6.01e-08, 1e-08, 0
575380801, 0.0, 5.34e-08, 1e-08, 0
575899201, 0.11, 7.27e-08, 1e-08, 0
576158401, 0.0, 6.08e-08, 1e-08, 102
580046401, 0.5, 7.39e-08, 1e-08, 102
581860801, 0.0, 2.75e-08, 1e-08, 0
582379201, 0.0, 4.87e-08, 1e-08, 0
585489601, 0.0, 2.95e-08, 1e-08, 0
585748801, 0.0, 4.18e-08, 1e-08, 1
586267201, 0.77, 5.37e-08, 1e-08, 0
586526401, 0.0, 6.13e-08, 1e-08, 102
586785601, 0.71, 7.03e-08, 1e-08, 0
587563201, 0.35, 6.88e-08, 1e-08, 0
588340801, 0.21, 4.53e-08, 1e-08, 0
589636801, 0.09, 4.98e-08, 1e-08, 0
590932801, 0.75, 6.16e-08, 1e-08, 0
591969601, 0.27, 6.01e-08, 1e-08, 0
592747201, 0.23, 5.95e-08, 1e-08, 102
594302401, 0.01, 4.75e-08, 1e-08, 1
594820801, 0.0, 4.06e-08, 1e-08, 102
595857601, 0.0, 3.1e-08, 1e-08, 1
596116801, 0.2, 3.41e-08, 1e-08, 0
596376001, 0.0, 2.66e-08, 1e-08, 0
596894401, 0.0, 5.4e-08, 1e-08, 0
598968001, 0.56, 4.52e-08, 1e-08, 102
600523201, 0.8, 6.9e-08, 1e-08, 0
601819201, 0.0, 4.69e-08, 1e-08, 102
602856001, 0.0, 2.02e-08, 1e-08, 0
604152001, 0.17, 7.82e-08, 1e-08, 0
604411201, 0.68, 5.62e-08, 1e-08, 0
604929601, 0.0, 3.96e-08, 1e-08, 0
605707201, 0.17, 3.74e-08, 1e-08, 102
606225601, 0.24, 5.97e-08, 1e-08, 0
606484801, 0.87, 5.53e-08, 1e-08, 0
607003201, 0.0, 4.42e-08, 1e-08, 102
608040001, 0.03, 4.46e-08, 1e-08, 0
608817601, 0.0, 5.36e-08, 1e-08, 102
609336001, 0.0, 3.1e-08, 1e-08, 0
610113601, 0.0, 4.13e-08, 1e-08, 102
611150401, 0.0, 3.9e-08, 1e-08, 0
611668801, 0.0, 5.11e-08, 1e-08, 0
611928001, 0.4, 3.94e-08, 1e-08, 0
612187201, 0.54, 4.27e-08, 1e-08, 0
612705601, 0.0, 3.77e-08, 1e-08, 0
614260801, 0.11, 5.42e-08, 1e-08, 102
614779201, 0.11, 5.65e-08, 1e-08, 0
615038401, 0.0, 4.44e-08, 1e-08, 0
615297601, 0.03, 5.28e-08, 1e-08, 1
615556801, 0.0, 3.21e-08, 1e-08, 0
616334401, 0.05, 4.47e-08, 1e-08, 0
617112001, 0.16, 5.47e-08, 1e-08, 0
617889601, 0.01, 3.43e-08, 1e-08, 0
618408001, 0.66, 5.08e-08, 1e-08, 0
619444801, 0.0, 4.44e-08, 1e-08, 0
619963201, 0.63, 6.22e-08, 1e-08, 102
620222401, 0.25, 5.15e-08, 1e-08, 0
620481601, 0.0, 4.74e-08, 1e-08, 102
621000001, 0.16, 3.64e-08, 1e-08, 0
621259201, 0.0, 2.83e-08, 1e-08, 0
621518401, 0.0, 4.77e-08, 1e-08, 102
621777601, 0.0, 4.71e-08, 1e-08, 0
622555201, 0.11, 4.32e-08, 1e-08, 0
622814401, 0.0, 4.15e-08, 1e-08, 0
623851201, 0.0, 3.22e-08, 1e-08, 102
624888001, 0.0, 4.68e-08, 1e-08, 0
625147201, 0.01, 5.74e-08, 1e-08, 1
625406401, 0.0, 5.8e-08, 1e-08, 102
625924801, 0.02, 5.86e-08, 1e-08, 0
626443201, 0.8, 7.22e-08, 1e-08, 0
626702401, 0.96, 4.64e-08, 1e-08, 102
627220801, 0.76, 5.76e-08, 1e-08, 0
628776001, 0.13, 5.5e-08, 1e-08, 0
629035201, 0.0, 5.27e-08, 1e-08, 0
629294401, 0.84, 7.76e-08, 1e-08, 0
629553601, 0.29, 5.53e-08, 1e-08, 0
629812801, 0.0, 5.29e-08, 1e-08, 0
630072001, 0.01, 4.97e-08, 1e-08, 0
632145601, 0.0, 3.8e-08, 1e-08, 0
633182401, 0.0, 3.32e-08, 1e-08, 0
633441601, 0.46, 5.77e-08, 1e-08, 102
633700801, 0.0, 5.02e-08, 1e-08, 0
634478401, 0.0, 3.78e-08, 1e-08, 102
634996801, 0.23, 3.44e-08, 1e-08, 0
637070401, 0.0, 3.39e-08, 1e-08, 0
637329601, 0.0, 4.93e-08, 1e-08, 102
638366401, 0.01, 5.53e-08, 1e-08, 0
639662401, 0.76, 7.14e-08, 1e-08, 0
639921601, 0.0, 4.24e-08, 1e-08, 0
640180801, 0.35, 5.85e-08, 1e-08, 0
640440001, 0.0, 4.32e-08, 1e-08, 0
640699201, 0.71, 7.4e-08, 1e-08, 0
640958401, 0.0, 3.41e-08, 1e-08, 0
641736001, 0.0, 4.22e-08, 1e-08, 0
642254401, 0.67, 5.35e-08, 1e-08, 102
643809601, 0.54, 6.58e-08, 1e-08, 0
645364801, 0.71, 3.72e-08, 1e-08, 102
646142401, 0.29, 6.82e-08, 1e-08, 0
647179201, 0.0, 4.48e-08, 1e-08, 0
647956801, 0.0, 3.61e-08, 1e-08, 0
648216001, 0.02, 4.33e-08, 1e-08, 0
649512001, 0.0, 3.93e-08, 1e-08, 0
650030401, 0.0, 3.32e-08, 1e-08, 0
651067201, 0.0, 4.39e-08, 1e-08, 0
651585601, 0.42, 7.31e-08, 1e-08, 0
652104001, 0.0, 3.58e-08, 1e-08, 0
652363201, 0.5, 6.55e-08, 1e-08, 0
652622401, 0.0, 3.81e-08, 1e-08, 0
653400001, 0.71, 5.9e-08, 1e-08, 0
653659201, 0.38, 6.56e-08, 1e-08, 0
653918401, 0.7, 7.55e-08, 1e-08, 0
654696001, 0.0, 4.56e-08, 1e-08, 0
654955201, 0.51, 5.84e-08, 1e-08, 0
655992001, 0.16, 4.83e-08, 1e-08, 0
657288001, 0.3, 6.86e-08, 1e-08, 0
657806401, 0.35, 7.41e-08, 1e-08, 0
658065601, 0.01, 6.15e-08, 1e-08, 0
659620801, 0.0, 2.83e-08, 1e-08, 0
660139201, 0.55, 5.68e-08, 1e-08, 0
660398401, 0.0, 3.47e-08, 1e-08, 0
660916801, 0.92, 8.98e-08, 1e-08, 0
661435201, 0.0, 3.77e-08, 1e-08, 0
661953601, 0.0, 4.93e-08, 1e-08, 0
662472001, 0.07, 4.62e-08, 1e-08, 102
662731201, 0.0, 4.61e-08, 1e-08, 1
663249601, 0.26, 4.28e-08, 1e-08, 0
665582401, 0.13, 4.05e-08, 1e-08, 0
666360001, 0.0, 3.23e-08, 1e-08, 0
666619201, 0.0, 3.24e-08, 1e-08, 0
666878401, 0.0, 3.63e-08, 1e-08, 0
667137601, 0.0, 3.42e-08, 1e-08, 102
667396801, 0.7, 4.7e-08, 1e-08, 0
667656001, 0.0, 6.4e-08, 1e-08, 102
667915201, 0.0, 4.11e-08, 1e-08, 0
668174401, 0.75, 7.35e-08, 1e-08, 0
670766401, 0.68, 3.92e-08, 1e-08, 0
671544001, 0.51, 5.11e-08, 1e-08, 0
671803201, 0.45, 6.91e-08, 1e-08, 0
672062401, 0.01, 5.57e-08, 1e-08, 0
672321601, 0.26, 5.49e-08, 1e-08, 102
672840001, 0.0, 3.46e-08, 1e-08, 0
673617601, 0.0, 3e-08, 1e-08, 0
674654401, 0.56, 6.22e-08, 1e-08, 0
675432001, 0.75, 6.34e-08, 1e-08, 0
675691201, 0.0, 4.36e-08, 1e-08, 0
677246401, 0.45, 5.17e-08, 1e-08, 0
679060801, 0.02, 5.79e-08, 1e-08, 0
679579201, 0.22, 5.49e-08, 1e-08, 0
681134401, 0.02, 4.15e-08, 1e-08, 0
681393601, 0.59, 4.72e-08, 1e-08, 0
682171201, 0.06, 5.9e-08, 1e-08, 102
682689601, 0.0, 4.88e-08, 1e-08, 101
682948801, 0.0, 4.82e-08, 1e-08, 101
683208001, 0.6, 5.45e-08, 1e-08, 0
683726401, 0.64, 5.48e-08, 1e-08, 102
685022401, 0.61, 5.35e-08, 1e-08, 102
685281601, 0.0, 5e-08, 1e-08, 101
686318401, 0.57, 5.08e-08, 1e-08, 0
686836801, 0.0, 4.95e-08, 1e-08, 102
687355201, 0.57, 2.99e-08, 1e-08, 0
687873601, 0.4, 6.03e-08, 1e-08, 0
688132801, 0.63, 6.21e-08, 1e-08, 0
688392001, 0.69, 7.41e-08, 1e-08, 0
688651201, 0.0, 4.94e-08, 1e-08, 101
689169601, 0.0, 3.69e-08, 1e-08, 101
689688001, 0.81, 5.58e-08, 1e-08, 0
690206401, 0.1, 5.13e-08, 1e-08, 102
690984001, 0.0, 3.09e-08, 1e-08, 101
692798401, 0.0, 5.1e-08, 1e-08, 102
693057601, 0.0, 3.5e-08, 1e-08, 101
693316801, 0.49, 7.66e-08, 1e-08, 0
693576001, 0.0, 5.81e-08, 1e-08, 101
693835201, 0.78, 4.94e-08, 1e-08, 0
694094401, 0.85, 4.46e-08, 1e-08, 0
694612801, 0.03, 2.91e-08, 1e-08, 0
694872001, 0.0, 3.01e-08, 1e-08, 101
695131201, 0.22, 2.91e-08, 1e-08, 102
695390401, 0.79, 3.1e-08, 1e-08, 0
695649601, 0.3, 5.13e-08, 1e-08, 102
696168001, 0.0, 4.97e-08, 1e-08, 101
696427201, 0.0, 4.08e-08, 1e-08, 101
696945601, 0.0, 4.51e-08, 1e-08, 101
697723201, 0.02, 6.08e-08, 1e-08, 0
699019201, 0.7, 4.75e-08, 1e-08, 0
699796801, 0.11, 5.06e-08, 1e-08, 102
701092801, 0.4, 3.83e-08, 1e-08, 102
702129601, 0.0, 2.99e-08, 1e-08, 101
702388801, 0.0, 3.99e-08, 1e-08, 101
703684801, 0.63, 6.19e-08, 1e-08, 102
706017601, 0.0, 3.73e-08, 1e-08, 101
706276801, 0.04, 5.8e-08, 1e-08, 0
707313601, 0.0, 3.56e-08, 1e-08, 101
707832001, 0.0, 3.54e-08, 1e-08, 101
709128001, 0.0, 4.04e-08, 1e-08, 101
709387201, 0.62, 4.04e-08, 1e-08, 0
710942401, 0.26, 6.66e-08, 1e-08, 0
712756801, 0.07, 3.86e-08, 1e-08, 0
713793601, 0.0, 3.89e-08, 1e-08, 102
714052801, 0.1, 4.85e-08, 1e-08, 0
714571201, 0.83, 6.36e-08, 1e-08, 0
714830401, 0.01, 5e-08, 1e-08, 0
715089601, 0.72, 4.17e-08, 1e-08, 0
715348801, 0.95, 6.83e-08, 1e-08, 0
716385601, 0.0, 3.58e-08, 1e-08, 102
717422401, 0.4, 5.83e-08, 1e-08, 0
717940801, 0.0, 5.33e-08, 1e-08, 101
719496001, 0.0, 3.33e-08, 1e-08, 101
719755201, 0.02, 5.4e-08, 1e-08, 102
720532801, 0.36, 5.46e-08, 1e-08, 0
720792001, 0.91, 6.06e-08, 1e-08, 0
721051201, 0.83, 4.32e-08, 1e-08, 0
722865601, 0.42, 4.58e-08, 1e-08, 0
728049601, 0.08, 5.22e-08, 1e-08, 0
729604801, 0.83, 6.2e-08, 1e-08, 0
731160001, 0.13, 4.1e-08, 1e-08, 0
731419201, 0.01, 6.09e-08, 1e-08, 102
731937601, 0.13, 6.35e-08, 1e-08, 0
732456001, 0.0, 4.62e-08, 1e-08, 101
732974401, 0.06, 4.08e-08, 1e-08, 0
734011201, 0.0, 5.13e-08, 1e-08, 0
735825601, 0.98, 6.56e-08, 1e-08, 0
736344001, 0.0, 2.89e-08, 1e-08, 102
737121601, 0.0, 2.79e-08, 1e-08, 101
739195201, 0.96, 6.25e-08, 1e-08, 0
739972801, 0.02, 4.16e-08, 1e-08, 0
740232001, 0.01, 4.29e-08, 1e-08, 0
740491201, 0.21, 3.49e-08, 1e-08, 0
740750401, 0.0, 3.85e-08, 1e-08, 101
741268801, 0.58, 6.57e-08, 1e-08, 0
741528001, 0.0, 4.3e-08, 1e-08, 102
