timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
356875201, 2.1, 7.62e-08, 6.85e-08, 4.44, 4.82, 1e-08, 102, non_zero_quality
371908801, 2.67, 7.34e-08, 6.26e-08, 3.67, 4.57, 1e-08, 102, non_zero_quality
376315201, 4.12, 1.02e-07, 6.08e-08, 4.39, 3.37, 1e-08, 102, non_zero_quality
380721601, 1.04, 5.83e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 6.1, 1.6e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 3.23, 1.09e-07, 6.8e-08, 4.61, 3.69, 1e-08, 102, non_zero_quality
389016001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
393163201, 6.36, 2.03e-07, 9.65e-08, 4.53, 2.62, 1e-08, 102, non_zero_quality
402494401, 1.23, 6.79e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.32, 1.01e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 2.62, 1.76e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 3.47, 6.67e-08, 4.83e-08, 3.68, 3.82, 1e-08, 102, non_zero_quality
419083201, 4.47, 1.42e-07, 1.75e-07, 3.14, 4.31, 1e-08, 102, non_zero_quality
423748801, 4.61, 1.36e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 14.72, 4.26e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 2.3, 1.4e-07, 1.44e-07, 3.94, 5.02, 1e-08, 102, non_zero_quality
433598401, 1.05, 9.5e-08, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.05, 8.71e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 7.98, 6.06e-09, 8.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.12, 5.06e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 8.44, 1.97e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.25, 5.05e-08, 8.28e-08, 3.68, 2.55, 1e-08, 102, non_zero_quality
453816001, 2.33, 7.49e-08, 1.56e-06, 3.69, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457704001, 1.64, 6.97e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 1.28, 5.01e-08, 9.68e-08, 3.4, 6.91, 1e-08, 102, non_zero_quality
464443201, 1.95, 6.86e-08, 8.36e-08, 3.51, 5.5, 1e-08, 102, non_zero_quality
466516801, 4.07, 1.44e-07, 2.24e-06, 4.48, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479217601, 3.4, 1.08e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 1.96, 9.41e-08, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 6.58, 1.38e-07, 1.81e-06, 4.06, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500472001, 1.91, 1.22e-07, 2.7e-06, 4.16, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509544001, 2.6, 8.9e-08, 7.3e-08, 4.2, 4.21, 1e-08, 102, non_zero_quality
513691201, 6.37, 1.3e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.05, 5.07e-08, 1.72e-07, 3.23, 8.07, 1e-08, 102, non_zero_quality
516024001, 3.67, 1.04e-07, 8.62e-08, 3.55, 3.81, 1e-08, 102, non_zero_quality
521208001, 3.51, 7.21e-08, 2.38e-07, 2.85, 5.69, 1e-08, 102, non_zero_quality
522504001, 2.17, 7.36e-08, 5.66e-08, 3.84, 4.71, 1e-08, 102, non_zero_quality
524577601, 1.05, 5.12e-08, 6.3e-08, 3.27, 6.84, 1e-08, 102, non_zero_quality
527428801, 4.32, 1.33e-07, 8.48e-08, 3.94, 3.72, 1e-08, 102, non_zero_quality
534686401, 3.28, 9.59e-08, 9.32e-08, 3.79, 4.25, 1e-08, 102, non_zero_quality
547128001, 1.8, 6.97e-08, 5.41e-08, 4.63, 4.77, 1e-08, 102, non_zero_quality
549460801, 4.63, 9.35e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 1.4, 5.28e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 1.61, 1.26e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 5.2, 1.8e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 3.35, 8.37e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 3.26, 9.91e-08, 7.81e-08, 4.12, 3.98, 1e-08, 102, non_zero_quality
571492801, 4.5, 1.23e-07, 6.72e-08, 4.57, 3.13, 1e-08, 102, non_zero_quality
574084801, 2.1, 5.38e-08, 1.03e-07, 3.23, 6.18, 1e-08, 102, non_zero_quality
574603201, 2.93, 1.14e-07, 7.39e-08, 4.44, 3.86, 1e-08, 102, non_zero_quality
579009601, 2.2, 9.22e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 5.55, 1.26e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 3.3, 1.1e-07, 7.7e-08, 3.73, 3.87, 1e-08, 102, non_zero_quality
589377601, 19.42, 5.36e-09, 5.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.67, 1.15e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 8.46, 1.86e-07, 8.1e-08, 4.51, 2.42, 1e-08, 102, non_zero_quality
607003201, 3.2, 1.1e-07, 2.1e-07, 3.17, 4.82, 1e-08, 102, non_zero_quality
608299201, 3.81, 1.32e-07, 2.16e-06, 4.76, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609336001, 2.55, 1.29e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 2.38, 5.88e-08, 4.44e-08, 3.84, 4.43, 1e-08, 102, non_zero_quality
616593601, 3.41, 9.24e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.67, 7.03e-08, 5.78e-08, 3.39, 3.97, 1e-08, 102, non_zero_quality
618926401, 3.44, 8.37e-08, 7.11e-08, 3.51, 4.2, 1e-08, 102, non_zero_quality
621259201, 1.56, 1.46e-07, 1.61e-07, 3.98, 5.41, 1e-08, 102, non_zero_quality
626961601, 6.78, 1.92e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 2.67, 1.08e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 5.18, 1.35e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.52, 6.29e-08, 9.12e-08, 3.75, 6.01, 1e-08, 102, non_zero_quality
652363201, 17.12, 3.38e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.33, 6.63e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 6.48, 1.83e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 4.59, 8.11e-08, 5.49e-08, 3.44, 3.54, 1e-08, 102, non_zero_quality
666878401, 2.08, 8.2e-08, 1.68e-07, 3.39, 5.51, 1e-08, 102, non_zero_quality
672321601, 2.73, 8.49e-08, 6.03e-08, 4.88, 4.16, 1e-08, 102, non_zero_quality
675950401, 1.04, 4.83e-08, 4.82e-08, 4.53, 6.31, 1e-08, 102, non_zero_quality
676468801, 4.87, 8.71e-08, 4.57e-08, 4.11, 3.18, 1e-08, 102, non_zero_quality
681652801, 1.35, 4.39e-08, 5.04e-08, 3.5, 6.09, 1e-08, 102, non_zero_quality
690724801, 2.31, 7.57e-08, 6.44e-08, 3.7, 4.56, 1e-08, 102, non_zero_quality
691243201, 1.54, 4.6e-08, 1.11e-07, 3.0, 6.96, 1e-08, 102, non_zero_quality
699278401, 3.13, 1.27e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 6.03, 1.35e-07, 9.98e-08, 4.03, 3.14, 1e-08, 102, non_zero_quality
701870401, 1.39, 6.11e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 5.6, 1.52e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.3, 5.31e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 2.08, 6.22e-08, 5.18e-08, 4.92, 4.67, 1e-08, 102, non_zero_quality
712497601, 4.18, 9.94e-08, 7.68e-08, 3.58, 3.78, 1e-08, 102, non_zero_quality
712756801, 1.14, 6.87e-08, 7.14e-08, 3.71, 5.97, 1e-08, 102, non_zero_quality
721828801, 2.11, 1.07e-07, 8.19e-08, 4.38, 4.41, 1e-08, 102, non_zero_quality
725716801, 1.32, 8.24e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 4.4, 9.52e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.5, 5.64e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.94, 7.04e-08, 5.94e-08, 3.88, 4.88, 1e-08, 102, non_zero_quality
732196801, 2.6, 8.71e-08, 6.21e-08, 3.66, 4.2, 1e-08, 102, non_zero_quality
732974401, 1.04, 1.4e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 3.23, 1.12e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.04, 1.14e-07, 7.98e-08, 4.19, 3.89, 1e-08, 102, non_zero_quality
736344001, 1.24, 4.74e-08, 1.9e-07, 3.64, 7.74, 1e-08, 102, non_zero_quality
741528001, 4.94, 1.07e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
