timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331214401, 1.51, 7.77e-08, 6.73e-08, 3.88, 3.77, 1e-08, 102, non_zero_quality
332251201, 3.45, 1.24e-07, 7.21e-08, 5.6, 2.48, 1e-08, 102, non_zero_quality
337435201, 3.06, 1.19e-07, 1.23e-07, 2.81, 3.31, 1e-08, 102, non_zero_quality
340545601, 2.55, 1.1e-07, 7.41e-08, 4.07, 2.98, 1e-08, 102, non_zero_quality
343137601, 12.57, 2.53e-07, 1.01e-07, 3.65, 1.64, 1e-08, 102, non_zero_quality
343396801, 1.7, 8.08e-08, 7.14e-08, 4.73, 3.75, 1e-08, 102, non_zero_quality
344952001, 6.42, 1.9e-07, 1.19e-06, 6.36, 1.85, 1e-08, 1, non_zero_quality
345470401, 1.73, 8.86e-08, 8.73e-08, 3.39, 3.68, 1e-08, 102, non_zero_quality
349617601, 2.68, 1.1e-07, 7.28e-08, 3.91, 2.91, 1e-08, 102, non_zero_quality
351432001, 2.39, 1.41e-07, 9.91e-08, 4.43, 3, 1e-08, 102, non_zero_quality
352468801, 23.05, 4.23e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.99, 1.02e-07, 1.07e-06, 6.18, 3.08, 1e-08, 102, non_zero_quality
359985601, 1.72, 9.05e-08, 7.47e-08, 3.34, 3.68, 1e-08, 102, non_zero_quality
367243201, 3.75, 1.29e-07, 1.04e-06, 6.25, 2.39, 1e-08, 102, non_zero_quality
369835201, 3.15, 1.56e-07, 9.8e-08, 4.21, 2.63, 1e-08, 102, non_zero_quality
372945601, 8.38, 2.91e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 2.89, 1.44e-07, 9.51e-08, 4.22, 2.78, 1e-08, 102, non_zero_quality
387201601, 2.41, 9.38e-08, 9.51e-08, 3.39, 3.36, 1e-08, 102, non_zero_quality
389016001, 5.29, 1.46e-07, 1.08e-06, 6.29, 2.17, 1e-08, 102, non_zero_quality
391089601, 1.21, 6.97e-08, 7.02e-08, 3.28, 4.38, 1e-08, 102, non_zero_quality
392644801, 3.34, 1.52e-07, 6.45e-07, 6.3, 1.25, 1e-08, 102, non_zero_quality
396273601, 2.56, 8.82e-08, 8.57e-08, 3.2, 3.31, 1e-08, 102, non_zero_quality
398088001, 2.21, 9.4e-08, 7.12e-08, 3.04, 3.44, 1e-08, 102, non_zero_quality
399902401, 1.75, 8.58e-08, 1.27e-07, 3.17, 4.4, 1e-08, 102, non_zero_quality
403790401, 1.81, 7.83e-08, 6.26e-08, 4.4, 3.32, 1e-08, 102, non_zero_quality
406123201, 2.83, 1.24e-07, 1.49e-07, 2.9, 3.2, 1e-08, 102, non_zero_quality
407678401, 3.09, 1.18e-07, 8.32e-08, 3.23, 3.01, 1e-08, 102, non_zero_quality
412344001, 3.51, 9.04e-08, 5.08e-08, 6.05, 2.46, 1e-08, 102, non_zero_quality
414158401, 5.76, 1.5e-07, 7.28e-08, 3.34, 2.12, 1e-08, 102, non_zero_quality
420638401, 2.04, 1.09e-07, 8.61e-08, 5.89, 3.33, 1e-08, 102, non_zero_quality
422712001, 7.67, 2.04e-07, 1.01e-07, 3.24, 1.94, 1e-08, 102, non_zero_quality
424008001, 2.8, 9.5e-08, 6.3e-08, 5.41, 2.87, 1e-08, 102, non_zero_quality
426600001, 19.03, 3.51e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.95, 1.11e-07, 5.46e-07, 6.21, 1.45, 1e-08, 102, non_zero_quality
431265601, 1.27, 7.92e-08, 1.04e-06, 6.11, 3.88, 1e-08, 102, non_zero_quality
432820801, 2.96, 1.05e-07, 6.72e-08, 3.86, 2.85, 1e-08, 102, non_zero_quality
438264001, 1.04, 6.99e-08, 7.42e-08, 5.66, 4.51, 1e-08, 102, non_zero_quality
441374401, 9.26, 2.09e-07, 8.6e-08, 3.75, 1.74, 1e-08, 102, non_zero_quality
442929601, 1.47, 9.91e-08, 8.49e-08, 4.14, 3.77, 1e-08, 102, non_zero_quality
445003201, 3.41, 1.66e-07, 1.07e-07, 4.31, 2.62, 1e-08, 102, non_zero_quality
447336001, 1.49, 8.47e-08, 8.32e-08, 3.17, 4.1, 1e-08, 102, non_zero_quality
451483201, 4.2, 1.17e-07, 1.19e-07, 2.98, 2.83, 1e-08, 102, non_zero_quality
455112001, 1.04, 7.47e-08, 8.91e-08, 3.3, 4.59, 1e-08, 102, non_zero_quality
460555201, 6.38, 1.23e-07, 8.18e-07, 6.24, 1.96, 1e-08, 102, non_zero_quality
460814401, 1.32, 6.04e-08, 5.46e-08, 5.33, 3.9, 1e-08, 102, non_zero_quality
462110401, 6.08, 1.95e-07, 9e-08, 5.13, 1.95, 1e-08, 102, non_zero_quality
463406401, 1.49, 1.02e-07, 9.09e-08, 4.98, 3.68, 1e-08, 102, non_zero_quality
464184001, 5.54, 1.26e-07, 2.95e-06, 6.07, 3.44, 1e-08, 0, outlier_in_relative_flux
467035201, 2.1, 9.67e-08, 8.03e-08, 3.21, 3.53, 1e-08, 102, non_zero_quality
470404801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
471700801, 1.08, 8.27e-08, 8.54e-08, 4.59, 4.32, 1e-08, 102, non_zero_quality
472996801, 4.49, 1.2e-07, 2.54e-07, 2.66, 3.24, 1e-08, 102, non_zero_quality
473256001, 4.25, 1.39e-07, 7.79e-08, 4.5, 2.41, 1e-08, 102, non_zero_quality
477403201, 4.27, 1.38e-07, 2.76e-07, 3.18, 3.21, 1e-08, 102, non_zero_quality
481291201, 1.78, 9.68e-08, 2.35e-06, 4.99, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485956801, 2.0, 8.34e-08, 1.14e-07, 3.03, 4.13, 1e-08, 102, non_zero_quality
487771201, 1.04, 5.92e-08, 6.59e-08, 3.13, 4.78, 1e-08, 102, non_zero_quality
488808001, 2.13, 9.65e-08, 1.09e-07, 2.99, 3.72, 1e-08, 102, non_zero_quality
502027201, 1.14, 6.72e-08, 6.68e-08, 3.44, 4.4, 1e-08, 102, non_zero_quality
511876801, 3.79, 1.54e-07, 1.18e-06, 6.3, 2.25, 1e-08, 102, non_zero_quality
514209601, 3.68, 1.45e-07, 8.73e-08, 3.53, 2.61, 1e-08, 102, non_zero_quality
514987201, 2.86, 8.65e-08, 5.74e-08, 4.2, 2.97, 1e-08, 102, non_zero_quality
518356801, 3.31, 1.57e-07, 9.89e-08, 3.6, 2.63, 1e-08, 102, non_zero_quality
521208001, 2.04, 6.87e-08, 2.82e-07, 2.55, 5.31, 1e-08, 102, non_zero_quality
522244801, 2.45, 1.04e-07, 9.08e-08, 2.89, 3.34, 1e-08, 102, non_zero_quality
523800001, 1.77, 8.41e-08, 6.69e-08, 3.64, 3.44, 1e-08, 102, non_zero_quality
525614401, 2.18, 1.07e-07, 1.05e-06, 6.2, 2.9, 1e-08, 102, non_zero_quality
533390401, 2.08, 9.39e-08, 9.26e-07, 6.16, 2.91, 1e-08, 102, non_zero_quality
540907201, 3.5, 1.32e-07, 8.29e-08, 3.43, 2.76, 1e-08, 102, non_zero_quality
541425601, 1.82, 1.06e-07, 8.19e-08, 4.16, 3.39, 1e-08, 102, non_zero_quality
546350401, 2.84, 9.35e-08, 5.95e-08, 5.14, 2.72, 1e-08, 102, non_zero_quality
546609601, 21.18, 1.76e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 16.06, 3.7e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.29, 6.25e-08, 5.97e-08, 2.84, 4.4, 1e-08, 102, non_zero_quality
574862401, 9.33, 2.17e-07, 9.7e-08, 3.49, 1.74, 1e-08, 102, non_zero_quality
577713601, 1.75, 5.48e-08, 1.68e-07, 2.74, 5.32, 1e-08, 102, non_zero_quality
579528001, 2.09, 7.72e-08, 7.58e-08, 2.92, 3.83, 1e-08, 102, non_zero_quality
580305601, 1.24, 1.1e-07, 1.09e-07, 3.65, 4.26, 1e-08, 102, non_zero_quality
584971201, 3.28, 1.06e-07, 6.31e-08, 4.33, 2.64, 1e-08, 102, non_zero_quality
592228801, 1.2, 7.65e-08, 7.55e-08, 3.34, 4.2, 1e-08, 102, non_zero_quality
596116801, 2.71, 1.73e-07, 1.55e-07, 2.85, 3.25, 1e-08, 102, non_zero_quality
596894401, 2.43, 9.28e-08, 9.44e-08, 2.88, 3.49, 1e-08, 102, non_zero_quality
601041601, 5.64, 1.5e-07, 1.29e-07, 2.97, 2.5, 1e-08, 102, non_zero_quality
602856001, 2.94, 9.48e-08, 5.82e-08, 5.43, 2.62, 1e-08, 102, non_zero_quality
603374401, 1.26, 6.89e-08, 6.63e-08, 4.18, 4.09, 1e-08, 102, non_zero_quality
604152001, 1.26, 4.8e-08, 2.22e-07, 2.77, 6.74, 1e-08, 102, non_zero_quality
606484801, 1.87, 6.84e-08, 6.15e-08, 3.15, 3.74, 1e-08, 102, non_zero_quality
612705601, 3.84, 2.55e-07, 2.4e-07, 2.94, 2.78, 1e-08, 102, non_zero_quality
613742401, 4.36, 3.73e-07, 1.75e-07, 3.93, 1.73, 1e-08, 102, non_zero_quality
616852801, 2.47, 7.17e-08, 5.35e-08, 2.94, 3.29, 1e-08, 102, non_zero_quality
622814401, 1.63, 9.07e-08, 8.42e-08, 3.06, 3.89, 1e-08, 102, non_zero_quality
628516801, 3.42, 1.15e-07, 1.01e-07, 3.12, 3.02, 1e-08, 102, non_zero_quality
629294401, 3.78, 1.24e-07, 7.22e-08, 3.93, 2.46, 1e-08, 102, non_zero_quality
632664001, 1.55, 7.44e-08, 8.68e-08, 2.84, 4.44, 1e-08, 102, non_zero_quality
633182401, 1.84, 1e-07, 7.73e-08, 3.83, 3.5, 1e-08, 102, non_zero_quality
635774401, 1.13, 6.27e-08, 6.31e-08, 3.38, 4.49, 1e-08, 102, non_zero_quality
639403201, 2.82, 1.6e-07, 1.74e-07, 3.17, 3.15, 1e-08, 102, non_zero_quality
642772801, 4.34, 1.17e-07, 8.92e-08, 3.07, 2.66, 1e-08, 102, non_zero_quality
643550401, 2.59, 8.89e-08, 6.21e-08, 5.33, 3.06, 1e-08, 102, non_zero_quality
643809601, 1.39, 8.57e-08, 1.01e-06, 6.13, 3.47, 1e-08, 102, non_zero_quality
644587201, 1.41, 1.38e-07, 1.32e-07, 3.6, 4.04, 1e-08, 102, non_zero_quality
650808001, 12.28, 2.66e-07, 9.4e-08, 4.91, 1.5, 1e-08, 102, non_zero_quality
660916801, 10.96, 3.17e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 3.96, 1.2e-07, 1.13e-07, 3.06, 2.82, 1e-08, 102, non_zero_quality
675950401, 1.73, 1.18e-07, 9.3e-08, 4.19, 3.44, 1e-08, 102, non_zero_quality
682430401, 3.34, 1.2e-07, 7.71e-08, 3.37, 2.76, 1e-08, 102, non_zero_quality
686577601, 18.64, 4.56e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 7.11, 2.68e-07, 1.22e-07, 4.92, 1.89, 1e-08, 102, non_zero_quality
695390401, 3.1, 1.5e-07, 2.83e-06, 5.46, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
697982401, 2.18, 9.15e-08, 7.85e-08, 3.34, 3.41, 1e-08, 102, non_zero_quality
699278401, 1.47, 5.85e-08, 1.07e-07, 5.09, 1.38, 1e-08, 102, non_zero_quality
699537601, 3.26, 1.19e-07, 9.41e-08, 3.0, 2.99, 1e-08, 102, non_zero_quality
701611201, 1.83, 9.75e-08, 7.67e-08, 3.81, 3.5, 1e-08, 102, non_zero_quality
702388801, 1.03, 5.55e-08, 5.56e-08, 4.5, 4.46, 1e-08, 102, non_zero_quality
703944001, 5.36, 1.79e-07, 4.4e-08, 7.89, 0.16, 1e-08, 1, non_zero_quality
704721601, 1.53, 1.45e-07, 1.32e-07, 4.46, 3.94, 1e-08, 102, non_zero_quality
705758401, 3.68, 1.66e-07, 2.09e-06, 5.24, 1.87, 1e-08, 0, outlier_in_relative_flux
706276801, 1.02, 7.27e-08, 7.71e-08, 4.17, 4.52, 1e-08, 102, non_zero_quality
707832001, 1.68, 1.13e-07, 9.17e-08, 4.34, 3.55, 1e-08, 102, non_zero_quality
711720001, 3.29, 1.03e-07, 6.21e-08, 4.23, 2.65, 1e-08, 102, non_zero_quality
714571201, 1.19, 6.62e-08, 8.76e-08, 3.06, 4.72, 1e-08, 102, non_zero_quality
718718401, 2.8, 1.7e-07, 1.4e-07, 3.42, 3.24, 1e-08, 102, non_zero_quality
730123201, 1.94, 5.74e-08, 6.75e-08, 9.65, 0.94, 1e-08, 1, non_zero_quality
730382401, 1.0, 4.14e-08, 8.36e-08, 2.92, 5.49, 1e-08, 102, non_zero_quality
731419201, 1.8, 1.1e-07, 9.28e-08, 3.39, 3.6, 1e-08, 102, non_zero_quality
731678401, 2.6, 1.25e-07, 9.98e-08, 3.66, 3.15, 1e-08, 102, non_zero_quality
733233601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
734788801, 2.3, 1.3e-07, 1e-07, 3.83, 3.24, 1e-08, 102, non_zero_quality
738936001, 1.18, 6.66e-08, 6.36e-08, 5.52, 4.17, 1e-08, 102, non_zero_quality
739713601, 5.96, 1.87e-07, 1.02e-07, 3.35, 2.16, 1e-08, 102, non_zero_quality
742046401, 2.92, 1.34e-07, 8.78e-08, 3.58, 2.77, 1e-08, 102, non_zero_quality
