timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331473601, 3.18, 5.88e-08, 1.96e-07, 3.06, 5.07, 1e-08, 102, non_zero_quality
337176001, 2.77, 2.32e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 6.18, 1.18e-07, 5.41e-07, 3.03, 4.78, 1e-08, 102, non_zero_quality
338472001, 3.65, 1.14e-07, 2.03e-07, 3.53, 3.76, 1e-08, 102, non_zero_quality
345729601, 2.71, 1.55e-07, 1.06e-07, 4.87, 1.58, 1e-08, 1, non_zero_quality
350654401, 6.24, 2.4e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.67, 3.39e-08, 1.37e-07, 3.09, 6.45, 1e-08, 102, non_zero_quality
354283201, 1.47, 7.35e-08, 6.23e-08, 4.22, 4.1, 1e-08, 102, non_zero_quality
357134401, 3.77, 3.55e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 2.4, 1.7e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 4.37, 1.43e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 10.95, 2.96e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 3.63, 1.11e-07, 1.05e-07, 3.75, 3.09, 1e-08, 102, non_zero_quality
396792001, 1.12, 1.07e-07, 1.19e-07, 4.34, 4.72, 1e-08, 102, non_zero_quality
400420801, 4.2, 1.43e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 20.59, 2.37e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 2.07, 6.29e-08, 4.03e-07, 3.04, 7.11, 1e-08, 102, non_zero_quality
415195201, 1.07, 7.68e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 2.77, 3.47e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 5.59, 1.25e-07, 2.88e-07, 3.14, 3.89, 1e-08, 102, non_zero_quality
423748801, 14.6, 2.15e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.77, 1.36e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 6.68, 2.2e-07, 3.46e-07, 3.41, 2.96, 1e-08, 102, non_zero_quality
442929601, 2.61, 1.57e-07, 1.34e-07, 4.0, 3.4, 1e-08, 102, non_zero_quality
444484801, 2.77, 1.47e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 1.08, 3.39e-08, 1.24e-06, 3.1, 7.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 1.54, 1.6e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 16.78, 4.48e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.12, 1.11e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 4.16, 1.39e-07, 1.83e-07, 3.59, 3.26, 1e-08, 102, non_zero_quality
467035201, 11.51, 2.33e-07, 1.93e-07, 3.68, 2.1, 1e-08, 102, non_zero_quality
467812801, 8.88, 2.36e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 3.18, 1.37e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 12.0, 2.78e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 16.03, 2.72e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.2, 1.33e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 3.39, 1.22e-07, 1.01e-06, 3.19, 1.57, 1e-08, 0, outlier_in_relative_flux
493473601, 1.78, 1.79e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 9.67, 4.69e-09, 6.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 31.4, 5.9e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 5.27, 2.42e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 14.7, 6.17e-09, 5.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 4.41, 1.5e-07, 2.61e-07, 3.25, 3.45, 1e-08, 102, non_zero_quality
513172801, 1.12, 1.31e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 3.74, 1.03e-07, 2.85e-07, 3.36, 4.18, 1e-08, 102, non_zero_quality
523540801, 3.26, 1.25e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 2.72, 1.85e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535723201, 2.07, 9.37e-08, 2.4e-07, 3.55, 4.75, 1e-08, 102, non_zero_quality
544536001, 5.42, 2.56e-07, 3.06e-07, 3.63, 2.89, 1e-08, 102, non_zero_quality
546350401, 12.84, 1.13e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 2.65, 8.11e-08, 2.67e-07, 3.39, 5.22, 1e-08, 102, non_zero_quality
549720001, 2.56, 5.84e-08, 1.67e-07, 3.39, 4.6, 1e-08, 102, non_zero_quality
554126401, 2.33, 1.08e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 1.34, 1e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 1.87, 1.41e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 4.75, 9.74e-08, 1.26e-07, 3.42, 3.14, 1e-08, 102, non_zero_quality
583675201, 5.62, 3.02e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 10.76, 2.42e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 2.12, 1.47e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 3.66, 1.53e-07, 9.62e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
597931201, 17.55, 4e-09, 5.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 12.63, 2.11e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 3.72, 2.33e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 3.38, 1.41e-07, 6.39e-07, 3.32, 4.98, 1e-08, 102, non_zero_quality
609076801, 13.06, 3.45e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 3.1, 1.59e-07, 1.07e-07, 4.25, 2.93, 1e-08, 102, non_zero_quality
629294401, 1.65, 9.01e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 3.16, 7.73e-08, 3.35e-07, 3.06, 5.43, 1e-08, 102, non_zero_quality
649512001, 3.23, 1.34e-07, 1.12e-07, 4.13, 3.02, 1e-08, 102, non_zero_quality
650289601, 3.85, 7.57e-08, 2.5e-07, 3.06, 4.76, 1e-08, 102, non_zero_quality
655992001, 10.41, 2.23e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 5.21, 2.63e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.51, 8.55e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 4.32, 9.89e-08, 2.72e-07, 3.17, 4.08, 1e-08, 102, non_zero_quality
664286401, 2.17, 8.44e-08, 1.18e-07, 3.79, 4.06, 1e-08, 102, non_zero_quality
664804801, 20.33, 4.44e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 7.15, 2.25e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 8.21, 2.26e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 3.23, 1.75e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 3.05, 7.64e-08, 1.38e-07, 3.23, 4.37, 1e-08, 102, non_zero_quality
668692801, 3.17, 2.65e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 8.9, 2.28e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 12.96, 2.8e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 3.14, 4.22e-08, 1.41e-07, 3.04, 5.28, 1e-08, 102, non_zero_quality
685281601, 3.41, 3.84e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 3.65, 1.52e-07, 2.34e-07, 3.41, 3.54, 1e-08, 102, non_zero_quality
688910401, 2.22, 2.32e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.9, 9.5e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 4.14, 1.37e-07, 9.72e-08, 3.87, 2.75, 1e-08, 102, non_zero_quality
714830401, 4.54, 1.38e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.01, 8.83e-08, 1.21e-07, 4.23, 5.1, 1e-08, 102, non_zero_quality
722606401, 1.63, 1.1e-07, 9.89e-08, 4.35, 3.79, 1e-08, 102, non_zero_quality
727012801, 1.89, 2.21e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 2.4, 5.63e-08, 2.28e-07, 3.02, 5.62, 1e-08, 102, non_zero_quality
730641601, 5.63, 2.03e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 7.79, 1.49e-07, 1.66e-07, 3.47, 2.61, 1e-08, 102, non_zero_quality
741268801, 1.69, 6.79e-08, 9.43e-08, 3.42, 4.76, 1e-08, 102, non_zero_quality
741528001, 9.02, 1.99e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
