timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
520689601, 3.51, 9.6e-08, 8.87e-07, 8.85, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521985601, 1.97, 8.7e-08, 7.39e-08, 7.88, 6.53, 1e-08, 102, non_zero_quality
528984001, 1.99, 6.74e-08, 5.26e-08, 3.76, 6.76, 1e-08, 102, non_zero_quality
529243201, 2.47, 9.86e-08, 7.32e-08, 4.79, 5.66, 1e-08, 102, non_zero_quality
529502401, 2.62, 9.27e-08, 6.41e-08, 5.09, 5.46, 1e-08, 102, non_zero_quality
536241601, 6.93, 1.34e-07, 6.7e-08, 6.27, 3.78, 1e-08, 102, non_zero_quality
549201601, 2.72, 8.86e-08, 6.65e-08, 6.13, 5.11, 1e-08, 102, non_zero_quality
552052801, 1.2, 9.13e-08, 2.18e-06, 6.66, 6.44, 1e-08, 0, outlier_in_relative_flux
552830401, 19.06, 5.89e-09, 5.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.57, 1.09e-07, 1.22e-07, 4.0, 7.69, 1e-08, 102, non_zero_quality
560865601, 4.29, 1.22e-07, 9.12e-08, 3.74, 4.85, 1e-08, 102, non_zero_quality
563457601, 7.9, 1.33e-07, 5.91e-08, 4.98, 3.25, 1e-08, 102, non_zero_quality
563716801, 1.29, 4.77e-08, 4.6e-08, 7.26, 7.07, 1e-08, 102, non_zero_quality
568123201, 2.89, 9.78e-08, 6.81e-08, 4.5, 5.28, 1e-08, 102, non_zero_quality
573048001, 6.28, 1.42e-07, 7.48e-08, 4.0, 4.08, 1e-08, 102, non_zero_quality
574862401, 1.95, 9.77e-08, 8.34e-08, 4.07, 6.72, 1e-08, 102, non_zero_quality
576676801, 3.59, 1.42e-07, 8.91e-08, 4.67, 4.91, 1e-08, 102, non_zero_quality
576936001, 3.15, 8.15e-08, 7.18e-07, 8.77, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577454401, 1.47, 5.36e-08, 5.15e-08, 4.17, 7.86, 1e-08, 102, non_zero_quality
579528001, 1.17, 6.99e-08, 7.62e-08, 3.75, 8.59, 1e-08, 102, non_zero_quality
582379201, 1.12, 5.2e-08, 5.27e-08, 6.33, 7.73, 1e-08, 102, non_zero_quality
583934401, 7.23, 1.92e-07, 9.5e-08, 5.3, 3.55, 1e-08, 102, non_zero_quality
594820801, 2.12, 4.85e-08, 3.89e-08, 3.57, 6.71, 1e-08, 102, non_zero_quality
595080001, 4.33, 1.03e-07, 5.79e-08, 4.46, 4.25, 1e-08, 102, non_zero_quality
596376001, 3.89, 9.21e-08, 5.7e-08, 4.89, 4.68, 1e-08, 102, non_zero_quality
603892801, 1.01, 7.28e-08, 1.05e-07, 3.39, 10.1, 1e-08, 102, non_zero_quality
607521601, 1.41, 6.39e-08, 8.72e-08, 3.21, 8.75, 1e-08, 102, non_zero_quality
609854401, 1.83, 6.14e-08, 5.24e-08, 4.15, 6.64, 1e-08, 102, non_zero_quality
610372801, 3.89, 7.32e-08, 4.57e-08, 8.55, 4.8, 1e-08, 102, non_zero_quality
611150401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
615297601, 9.39, 1.93e-07, 7.9e-08, 5.92, 3.01, 1e-08, 102, non_zero_quality
618667201, 1.37, 6.48e-08, 6.03e-08, 4.53, 7.34, 1e-08, 102, non_zero_quality
620481601, 1.9, 1.3e-07, 1.28e-07, 4.33, 6.56, 1e-08, 102, non_zero_quality
623592001, 4.43, 1.09e-07, 6.12e-08, 4.37, 4.48, 1e-08, 102, non_zero_quality
625147201, 2.6, 8.4e-08, 6.02e-08, 3.74, 5.86, 1e-08, 102, non_zero_quality
636552001, 3.87, 1.01e-07, 9.07e-07, 8.88, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 7.44, 1.74e-07, 1.16e-07, 3.62, 3.94, 1e-08, 102, non_zero_quality
644587201, 5.15, 1.3e-07, 7.08e-08, 3.92, 4.02, 1e-08, 102, non_zero_quality
645624001, 1.01, 5.04e-08, 5.35e-08, 4.71, 8.08, 1e-08, 102, non_zero_quality
651326401, 2.28, 8.59e-08, 6.6e-08, 3.74, 6.18, 1e-08, 102, non_zero_quality
654177601, 4.19, 1.34e-07, 7.69e-08, 7.75, 4.35, 1e-08, 102, non_zero_quality
659880001, 2.34, 5.54e-08, 4.02e-08, 6.1, 5.54, 1e-08, 102, non_zero_quality
662212801, 1.58, 1.1e-07, 1.08e-07, 5.13, 7.12, 1e-08, 102, non_zero_quality
664804801, 1.47, 5.39e-08, 5.09e-08, 5.85, 7.18, 1e-08, 102, non_zero_quality
665582401, 3.19, 9.49e-08, 8.7e-07, 8.85, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668174401, 1.91, 8.61e-08, 7.32e-08, 4.53, 6.49, 1e-08, 102, non_zero_quality
679579201, 2.77, 1.13e-07, 8.29e-08, 5.71, 5.22, 1e-08, 102, non_zero_quality
683985601, 1.63, 7.1e-08, 6.58e-08, 7.71, 6.61, 1e-08, 102, non_zero_quality
684763201, 1.82, 1.01e-07, 8.58e-08, 4.5, 6.47, 1e-08, 102, non_zero_quality
686836801, 2.99, 5.53e-08, 4.17e-08, 3.5, 6.21, 1e-08, 102, non_zero_quality
687096001, 2.6, 4.93e-08, 4.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.88, 6.41e-08, 5.09e-08, 4.17, 6.42, 1e-08, 102, non_zero_quality
694872001, 2.85, 3.9e-07, 2.96e-07, 5.31, 5.55, 1e-08, 102, non_zero_quality
696427201, 2.4, 7.62e-08, 5.66e-08, 5.46, 5.74, 1e-08, 102, non_zero_quality
707313601, 3.13, 1.06e-07, 1.07e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713793601, 6.53, 1.7e-07, 1e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
714571201, 1.76, 7.9e-08, 6.42e-08, 5.78, 6.14, 1e-08, 102, non_zero_quality
716126401, 1.29, 8.28e-08, 1.03e-07, 3.98, 7.99, 1e-08, 102, non_zero_quality
716644801, 2.41, 8.94e-08, 1.19e-06, 7.73, 3.52, 1e-08, 0, outlier_in_relative_flux
717163201, 1.81, 8.46e-08, 7.36e-08, 3.79, 7.02, 1e-08, 102, non_zero_quality
725976001, 3.58, 2.04e-07, 1.52e-07, 4.78, 5.86, 1e-08, 102, non_zero_quality
728049601, 1.63, 7.1e-08, 6.51e-08, 3.89, 7.32, 1e-08, 102, non_zero_quality
729864001, 2.13, 1.18e-07, 9.19e-08, 4.78, 5.98, 1e-08, 102, non_zero_quality
737380801, 1.02, 3.09e-08, 3.61e-08, 5.34, 8.34, 1e-08, 102, non_zero_quality
739195201, 5.81, 1.61e-07, 9.1e-08, 3.85, 3.98, 1e-08, 102, non_zero_quality
