timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
339681601, 1.14, 3.12e-08, 2.86e-08, 6.4, 5.36, 1e-08, 102, non_zero_quality
348753601, 3.16, 5.27e-08, 3.12e-08, 5.05, 3.4, 1e-08, 102, non_zero_quality
354801601, 1.35, 6.47e-08, 6.1e-08, 3.26, 5.5, 1e-08, 102, non_zero_quality
362059201, 4.07, 5.65e-08, 5.18e-08, 3.22, 3.62, 1e-08, 102, non_zero_quality
363268801, 1.15, 5.54e-08, 6.43e-08, 3.48, 6.11, 1e-08, 102, non_zero_quality
388670401, 2.95, 6.76e-08, 4.36e-08, 3.57, 3.71, 1e-08, 102, non_zero_quality
399556801, 1.32, 3.75e-08, 4.25e-07, 7.02, 4.49, 1e-08, 102, non_zero_quality
405604801, 2.86, 7.57e-08, 1.32e-07, 3.12, 4.86, 1e-08, 102, non_zero_quality
406814401, 9.15, 1.22e-07, 3.68e-07, 7.48, 1.19, 1e-08, 102, non_zero_quality
414072001, 1.01, 4.02e-08, 4.6e-07, 7.05, 4.51, 1e-08, 102, non_zero_quality
415281601, 1.68, 5.08e-08, 4.32e-08, 3.49, 5.02, 1e-08, 102, non_zero_quality
415886401, 1.48, 4.59e-08, 4.72e-07, 7.1, 4.05, 1e-08, 102, non_zero_quality
425563201, 2.54, 4.43e-08, 4.11e-08, 3.43, 4.4, 1e-08, 102, non_zero_quality
429192001, 4.2, 7.27e-08, 4.94e-07, 7.28, 2.68, 1e-08, 102, non_zero_quality
442497601, 6.93, 1.2e-07, 5.32e-08, 6.0, 2.47, 1e-08, 102, non_zero_quality
446126401, 1.95, 5.82e-08, 4.3e-08, 5.69, 4.25, 1e-08, 102, non_zero_quality
446731201, 3.59, 1.02e-07, 5.79e-08, 4.09, 3.35, 1e-08, 102, non_zero_quality
450360001, 11.53, 1.24e-07, 5.91e-07, 7.48, 1.88, 1e-08, 102, non_zero_quality
457012801, 5.45, 1.01e-07, 5.28e-08, 3.69, 2.86, 1e-08, 102, non_zero_quality
462456001, 5.83, 7.73e-08, 3.55e-08, 5.51, 2.6, 1e-08, 102, non_zero_quality
464270401, 2.97, 7.1e-08, 4.59e-08, 3.9, 3.76, 1e-08, 102, non_zero_quality
480600001, 6.04, 7.59e-08, 3.78e-08, 3.32, 2.89, 1e-08, 102, non_zero_quality
486043201, 2.32, 3.25e-08, 4.42e-08, 3.02, 5.15, 1e-08, 102, non_zero_quality
505396801, 2.18, 5.34e-08, 5.85e-08, 3.15, 4.88, 1e-08, 102, non_zero_quality
507211201, 1.45, 5.45e-08, 5.13e-08, 3.35, 5.4, 1e-08, 102, non_zero_quality
508420801, 3.59, 5.03e-08, 2.87e-08, 5.94, 3.23, 1e-08, 102, non_zero_quality
512049601, 2.36, 7.15e-08, 4.98e-08, 3.92, 4.1, 1e-08, 102, non_zero_quality
513259201, 2.11, 3.28e-08, 2.76e-07, 6.97, 3.32, 1e-08, 102, non_zero_quality
518097601, 2.58, 4.45e-08, 3.21e-08, 3.88, 4.02, 1e-08, 102, non_zero_quality
518702401, 5.36, 8.27e-08, 4.44e-08, 3.36, 3.1, 1e-08, 102, non_zero_quality
524750401, 1.18, 7.19e-08, 7.02e-08, 6.14, 5.3, 1e-08, 102, non_zero_quality
533217601, 1.16, 4.65e-08, 5.35e-08, 3.45, 6.15, 1e-08, 102, non_zero_quality
533822401, 4.34, 1.1e-07, 7.6e-08, 3.6, 3.28, 1e-08, 102, non_zero_quality
550152001, 2.44, 5.23e-08, 4.45e-07, 7.15, 3.36, 1e-08, 102, non_zero_quality
557409601, 2.4, 5.75e-08, 4.11e-08, 3.66, 4.16, 1e-08, 102, non_zero_quality
570110401, 1.71, 7.53e-08, 7.15e-08, 3.42, 4.81, 1e-08, 102, non_zero_quality
589464001, 1.16, 3.78e-08, 1.02e-06, 4.06, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591883201, 1.14, 4.09e-08, 4.28e-08, 3.57, 6.09, 1e-08, 102, non_zero_quality
593092801, 1.87, 1.01e-07, 8.19e-08, 3.83, 4.53, 1e-08, 102, non_zero_quality
595512001, 2.75, 1.59e-07, 8.71e-07, 7.58, 2.15, 1e-08, 102, non_zero_quality
601560001, 2.77, 6.57e-08, 5.42e-08, 3.19, 4.15, 1e-08, 102, non_zero_quality
607003201, 6.38, 1.93e-07, 9.81e-08, 3.55, 2.65, 1e-08, 102, non_zero_quality
617889601, 3.32, 5.21e-08, 3.01e-08, 4.75, 3.31, 1e-08, 102, non_zero_quality
621518401, 4.3, 8.19e-08, 4.41e-08, 3.66, 3.11, 1e-08, 102, non_zero_quality
625147201, 2.66, 9.67e-08, 8.56e-07, 7.39, 3.48, 1e-08, 102, non_zero_quality
629985601, 1.83, 7.41e-08, 5.52e-08, 4.67, 4.47, 1e-08, 102, non_zero_quality
631195201, 6.98, 8.79e-08, 3.6e-08, 3.71, 2.47, 1e-08, 102, non_zero_quality
631800001, 2.68, 3.77e-08, 3e-08, 3.16, 4.27, 1e-08, 102, non_zero_quality
657806401, 1.78, 7.94e-08, 6.06e-08, 5.57, 4.42, 1e-08, 102, non_zero_quality
665668801, 7.12, 1.26e-07, 5.3e-08, 4.77, 2.42, 1e-08, 102, non_zero_quality
677160001, 1.19, 4.11e-08, 3.96e-08, 5.59, 5.4, 1e-08, 102, non_zero_quality
680788801, 6.45, 9.2e-08, 4.01e-08, 6.1, 2.49, 1e-08, 102, non_zero_quality
681393601, 1.95, 4.06e-08, 2.96e-08, 4.22, 4.28, 1e-08, 102, non_zero_quality
684417601, 1.91, 7.92e-08, 6.49e-08, 3.22, 4.73, 1e-08, 102, non_zero_quality
686232001, 1.35, 4.05e-08, 3.57e-08, 3.79, 5.17, 1e-08, 102, non_zero_quality
686836801, 5.14, 2.2e-07, 1.24e-07, 5.2, 3.04, 1e-08, 102, non_zero_quality
689256001, 1.83, 6.94e-08, 1.57e-07, 3.14, 5.71, 1e-08, 102, non_zero_quality
704376001, 4.03, 1.49e-07, 9.31e-08, 5.75, 3.29, 1e-08, 102, non_zero_quality
737640001, 2.46, 6.23e-08, 4.29e-08, 3.78, 4.11, 1e-08, 102, non_zero_quality
738849601, 4.19, 8.88e-08, 1.4e-07, 2.92, 4.06, 1e-08, 102, non_zero_quality
740059201, 1.21, 7e-08, 6.72e-08, 4.34, 5.43, 1e-08, 102, non_zero_quality
