timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397828801, 3.02, 7.39e-08, 1.24e-07, 3.0, 5.07, 1e-08, 102, non_zero_quality
399902401, 1.31, 6.17e-08, 9.52e-08, 3.24, 6.86, 1e-08, 102, non_zero_quality
406900801, 11.7, 2.22e-07, 8.6e-08, 5.42, 2.1, 1e-08, 102, non_zero_quality
407419201, 1.59, 7.13e-08, 5.99e-08, 5.57, 4.71, 1e-08, 102, non_zero_quality
408715201, 1.18, 4.19e-08, 4.27e-08, 3.52, 5.93, 1e-08, 102, non_zero_quality
414158401, 2.61, 1.05e-07, 8.28e-08, 3.57, 4.19, 1e-08, 102, non_zero_quality
415454401, 1.2, 5.75e-08, 5.95e-08, 3.26, 6.04, 1e-08, 102, non_zero_quality
422971201, 6.37, 1.48e-07, 9.33e-08, 3.29, 2.99, 1e-08, 102, non_zero_quality
425822401, 3.13, 8.8e-08, 5.41e-08, 5.0, 3.62, 1e-08, 102, non_zero_quality
428414401, 3.27, 1.17e-07, 9.19e-08, 3.55, 3.86, 1e-08, 102, non_zero_quality
429192001, 1.11, 5.89e-08, 3.42e-07, 7.19, 2.29, 1e-08, 102, non_zero_quality
431265601, 1.87, 7.35e-08, 6.42e-08, 3.82, 5.04, 1e-08, 102, non_zero_quality
442411201, 4.67, 1.44e-07, 2.36e-06, 6.33, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446558401, 1.91, 1.1e-07, 8.68e-08, 4.05, 4.67, 1e-08, 102, non_zero_quality
450187201, 4.81, 1.12e-07, 6.09e-08, 6.83, 3, 1e-08, 102, non_zero_quality
457185601, 7.25, 2.22e-07, 1.04e-07, 3.92, 2.59, 1e-08, 102, non_zero_quality
459518401, 1.07, 5.62e-08, 7.46e-08, 3.27, 6.7, 1e-08, 102, non_zero_quality
462110401, 1.81, 8.59e-08, 7.12e-08, 5.79, 4.45, 1e-08, 102, non_zero_quality
462369601, 3.59, 9.77e-08, 5.82e-08, 4.25, 3.53, 1e-08, 102, non_zero_quality
462628801, 2.5, 6.92e-08, 7.67e-07, 6.59, 2.18, 1e-08, 0, outlier_in_relative_flux
464443201, 2.81, 1.37e-07, 1.05e-07, 3.55, 3.96, 1e-08, 102, non_zero_quality
466257601, 6.05, 2e-07, 1.05e-07, 3.41, 2.86, 1e-08, 102, non_zero_quality
475848001, 4.45, 1.24e-07, 6.69e-08, 3.93, 3.19, 1e-08, 102, non_zero_quality
477144001, 3.52, 8.99e-08, 5.2e-08, 4.69, 3.37, 1e-08, 102, non_zero_quality
477921601, 7.4, 1.56e-07, 9.38e-08, 3.46, 2.81, 1e-08, 102, non_zero_quality
480513601, 1.53, 5.84e-08, 5.46e-08, 3.34, 5.59, 1e-08, 102, non_zero_quality
480772801, 3.5, 8.26e-08, 5.25e-08, 3.38, 3.8, 1e-08, 102, non_zero_quality
486216001, 1.1, 4.06e-08, 3.85e-08, 3.93, 6.02, 1e-08, 102, non_zero_quality
488289601, 1.73, 9.96e-08, 8.44e-08, 3.55, 4.85, 1e-08, 102, non_zero_quality
489067201, 5.59, 1.94e-07, 1.35e-07, 3.48, 3.13, 1e-08, 102, non_zero_quality
499435201, 5.81, 1.49e-07, 3.06e-06, 6.03, 4.06, 1e-08, 0, outlier_in_relative_flux
506952001, 5.74, 2.29e-07, 1.2e-07, 4.37, 2.93, 1e-08, 102, non_zero_quality
508507201, 4.74, 8.22e-08, 6.01e-07, 7.32, 2.88, 1e-08, 102, non_zero_quality
511617601, 2.57, 1.28e-07, 9.11e-08, 5.18, 4.08, 1e-08, 102, non_zero_quality
513950401, 1.3, 5.68e-08, 5.41e-08, 3.74, 5.5, 1e-08, 102, non_zero_quality
518097601, 4.64, 9.9e-08, 5.28e-08, 4.59, 3.06, 1e-08, 102, non_zero_quality
518616001, 15.2, 2.56e-07, 9.5e-08, 3.86, 2.02, 1e-08, 102, non_zero_quality
525096001, 4.84, 2.15e-07, 1.2e-07, 5.45, 3.03, 1e-08, 102, non_zero_quality
528206401, 2.46, 1.03e-07, 1.85e-06, 6.35, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531576001, 2.71, 6.73e-08, 4.39e-08, 3.72, 4, 1e-08, 102, non_zero_quality
534427201, 5.09, 1.9e-07, 1.03e-07, 5.11, 2.95, 1e-08, 102, non_zero_quality
536760001, 1.91, 4.93e-08, 2.65e-07, 7.13, 2.12, 1e-08, 102, non_zero_quality
538574401, 3.02, 1.14e-07, 1.3e-07, 3.19, 4.51, 1e-08, 102, non_zero_quality
540388801, 2.78, 8.16e-08, 6.74e-08, 3.56, 4.16, 1e-08, 102, non_zero_quality
541166401, 1.53, 5.46e-08, 4.74e-08, 4.84, 4.89, 1e-08, 102, non_zero_quality
546868801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
547128001, 2.54, 1.99e-07, 1.54e-07, 4.21, 4.23, 1e-08, 102, non_zero_quality
550238401, 2.55, 6.81e-08, 6.44e-07, 7.25, 3.73, 1e-08, 102, non_zero_quality
557236801, 2.15, 8.6e-08, 6.49e-08, 4.61, 4.35, 1e-08, 102, non_zero_quality
573307201, 1.44, 4.92e-08, 5.79e-07, 7.13, 4.64, 1e-08, 102, non_zero_quality
576417601, 1.31, 6.15e-08, 1.21e-07, 4.22, 2.32, 1e-08, 102, non_zero_quality
576676801, 1.72, 7.45e-08, 8.24e-08, 3.29, 5.23, 1e-08, 102, non_zero_quality
584971201, 8.53, 2.03e-07, 8.25e-07, 7.67, 1.6, 1e-08, 102, non_zero_quality
587822401, 1.61, 1.02e-07, 8.8e-08, 3.59, 5.03, 1e-08, 102, non_zero_quality
589377601, 2.98, 9.64e-08, 6.07e-08, 4.48, 3.71, 1e-08, 102, non_zero_quality
595598401, 6.65, 3.77e-07, 2.18e-06, 7.91, 2.27, 1e-08, 102, non_zero_quality
596376001, 1.18, 6.37e-08, 6.32e-08, 5.25, 5.48, 1e-08, 102, non_zero_quality
606744001, 2.81, 2.16e-07, 1.52e-07, 4.43, 3.81, 1e-08, 102, non_zero_quality
607003201, 2.98, 1.85e-07, 1.28e-07, 3.72, 3.89, 1e-08, 102, non_zero_quality
608558401, 1.1, 5.5e-08, 7.9e-08, 3.58, 6.65, 1e-08, 102, non_zero_quality
610372801, 1.71, 8.08e-08, 7.02e-08, 3.86, 4.81, 1e-08, 102, non_zero_quality
611150401, 7.44, 2.4e-07, 1.14e-06, 7.74, 1.87, 1e-08, 102, non_zero_quality
614260801, 1.17, 4.71e-08, 5.71e-08, 3.58, 6.29, 1e-08, 102, non_zero_quality
617889601, 4.85, 9.24e-08, 4.57e-08, 5.57, 2.82, 1e-08, 102, non_zero_quality
621518401, 2.95, 9.49e-08, 6.31e-08, 3.28, 3.82, 1e-08, 102, non_zero_quality
621777601, 3.17, 1.12e-07, 8.31e-08, 3.71, 3.98, 1e-08, 102, non_zero_quality
624888001, 4.49, 1.88e-07, 1.09e-07, 6.13, 3.2, 1e-08, 102, non_zero_quality
627480001, 1.9, 1.52e-07, 1.26e-07, 5.18, 4.61, 1e-08, 102, non_zero_quality
628776001, 1.82, 9.27e-08, 8.42e-08, 3.35, 4.88, 1e-08, 102, non_zero_quality
630072001, 2.36, 1.26e-07, 1.12e-07, 3.61, 4.62, 1e-08, 102, non_zero_quality
632664001, 5.11, 9.3e-08, 6.65e-07, 7.37, 2.82, 1e-08, 102, non_zero_quality
633960001, 1.08, 8.83e-08, 9.18e-08, 3.6, 5.87, 1e-08, 102, non_zero_quality
637588801, 4.64, 1.21e-07, 6.81e-08, 3.62, 3.22, 1e-08, 102, non_zero_quality
639144001, 1.27, 1.43e-07, 1.57e-07, 3.84, 5.76, 1e-08, 102, non_zero_quality
643550401, 1.25, 8.85e-08, 1.48e-07, 3.28, 6.64, 1e-08, 102, non_zero_quality
645364801, 1.53, 1.02e-07, 8.49e-08, 4.79, 4.84, 1e-08, 102, non_zero_quality
649771201, 5.79, 9.19e-08, 5.19e-08, 3.36, 2.96, 1e-08, 102, non_zero_quality
652363201, 2.35, 1.67e-07, 1.26e-07, 3.62, 4.17, 1e-08, 102, non_zero_quality
658584001, 4.07, 2.63e-07, 1.99e-07, 3.75, 3.54, 1e-08, 102, non_zero_quality
659102401, 6.47, 3.09e-07, 1.53e-07, 4.82, 2.76, 1e-08, 102, non_zero_quality
665064001, 2.0, 7.48e-08, 5.54e-08, 3.94, 4.54, 1e-08, 102, non_zero_quality
665582401, 10.09, 2.37e-07, 9.9e-08, 4.14, 2.27, 1e-08, 102, non_zero_quality
667396801, 1.05, 4.2e-08, 1.5e-07, 3.01, 8, 1e-08, 102, non_zero_quality
671025601, 1.11, 1.13e-07, 1.87e-07, 3.0, 6.84, 1e-08, 102, non_zero_quality
671284801, 1.03, 1.15e-07, 1.23e-07, 4.18, 6.25, 1e-08, 102, non_zero_quality
672062401, 2.47, 9.08e-08, 1.34e-07, 3.22, 5.1, 1e-08, 102, non_zero_quality
675691201, 4.95, 2.43e-07, 1.32e-07, 5.05, 2.89, 1e-08, 102, non_zero_quality
677246401, 2.24, 7.76e-08, 9.47e-08, 3.17, 5.01, 1e-08, 102, non_zero_quality
678024001, 2.39, 6.81e-08, 4.88e-08, 3.27, 4.35, 1e-08, 102, non_zero_quality
680616001, 2.57, 7.72e-08, 5.57e-08, 5.12, 4.14, 1e-08, 102, non_zero_quality
680875201, 4.2, 1.22e-07, 1.24e-06, 6.86, 2, 1e-08, 0, outlier_in_relative_flux
681912001, 4.16, 7.26e-08, 5.73e-07, 7.28, 3.11, 1e-08, 102, non_zero_quality
683208001, 1.2, 5.31e-08, 5.27e-08, 6.31, 5.58, 1e-08, 102, non_zero_quality
685022401, 4.42, 1.33e-07, 8.41e-08, 3.61, 3.33, 1e-08, 102, non_zero_quality
686577601, 5.13, 1.34e-07, 7.29e-08, 5.02, 2.94, 1e-08, 102, non_zero_quality
690465601, 1.26, 1.2e-07, 1.12e-07, 5.31, 5.37, 1e-08, 102, non_zero_quality
695649601, 1.92, 4.88e-08, 3.62e-08, 4.08, 4.57, 1e-08, 102, non_zero_quality
701352001, 2.2, 7.63e-08, 6.49e-08, 3.29, 4.63, 1e-08, 102, non_zero_quality
704462401, 1.07, 4.15e-06, 4.38e-06, 4.68, 7.22, 1e-08, 102, non_zero_quality
717681601, 4.59, 1.47e-07, 8.01e-08, 7.02, 3.01, 1e-08, 102, non_zero_quality
720792001, 2.77, 1.4e-07, 9.88e-08, 4.73, 4, 1e-08, 102, non_zero_quality
725198401, 3.41, 1.15e-07, 8.88e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
727790401, 2.04, 5.94e-08, 4.35e-08, 5.07, 4.32, 1e-08, 102, non_zero_quality
728827201, 3.79, 1.12e-07, 6.5e-08, 5.06, 3.2, 1e-08, 102, non_zero_quality
734270401, 4.18, 1.88e-07, 3.11e-06, 6.74, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737640001, 4.04, 1.01e-07, 5.79e-08, 3.51, 3.4, 1e-08, 102, non_zero_quality
739972801, 5.66, 2.59e-07, 1.35e-07, 4.43, 2.86, 1e-08, 102, non_zero_quality
741787201, 1.89, 6.05e-08, 4.66e-08, 7.15, 4.36, 1e-08, 102, non_zero_quality
