timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391089601, 5.27, 1.32e-07, 8.02e-08, 3.7, 3.95, 1e-08, 102, non_zero_quality
391694401, 1.03, 1.55e-08, 3.14e-08, 2.32, 13.3, 1e-08, 1, non_zero_quality
393508801, 1.01, 5.87e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 1.13, 8.85e-08, 9.26e-08, 3.81, 8.11, 1e-08, 102, non_zero_quality
409233601, 2.46, 1.99e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 2.84, 1.49e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 3.63, 2.09e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 4.08, 2.61e-07, 1.47e-07, 3.87, 4.48, 1e-08, 102, non_zero_quality
427982401, 2.36, 1.47e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.22, 1.38e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 1.09, 1.03e-07, 1.06e-07, 3.96, 7.79, 1e-08, 102, non_zero_quality
434635201, 3.84, 1.39e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 2.6, 1.22e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 4.11, 1.83e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 6.69, 1.81e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 6.27, 1.28e-07, 1.67e-07, 3.34, 4.31, 1e-08, 102, non_zero_quality
458222401, 1.68, 7.94e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 3.74, 1.3e-07, 4.87e-07, 4.78, 5.95, 1e-08, 1, non_zero_quality
472737601, 2.93, 1.07e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 2.01, 8.33e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.67, 7.99e-08, 7.53e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
478785601, 4.77, 1.24e-07, 6.12e-08, 3.94, 3.84, 1e-08, 102, non_zero_quality
490276801, 1.06, 1.98e-08, 4.46e-08, 2.41, 11.1, 1e-08, 1, non_zero_quality
500558401, 8.37, 3.58e-07, 1.87e-07, 3.89, 3.18, 1e-08, 102, non_zero_quality
503582401, 1.62, 6.64e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.07, 1.28e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 3.05, 1.13e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 2.67, 1.09e-07, 1.93e-06, 4.52, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530193601, 7.66, 1.63e-07, 1.22e-07, 3.6, 3.54, 1e-08, 102, non_zero_quality
535636801, 3.75, 1.24e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.5, 7.76e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 4.34, 1.32e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 4.7, 1.11e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 1.38, 5.58e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 3.07, 8.35e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.96, 1.31e-07, 1.81e-07, 3.59, 4.62, 1e-08, 102, non_zero_quality
576158401, 2.86, 1.13e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 6.88, 1.24e-07, 8.19e-08, 3.71, 3.48, 1e-08, 102, non_zero_quality
578577601, 2.83, 1.15e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.99, 1.07e-07, 1.78e-06, 4.58, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580996801, 1.36, 5.99e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.71, 5.92e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 7.62, 1.85e-07, 9.68e-08, 3.92, 3.23, 1e-08, 102, non_zero_quality
590673601, 2.78, 9.69e-08, 7.93e-08, 3.92, 5.08, 1e-08, 102, non_zero_quality
600350401, 3.46, 1.04e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.32, 9.02e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 12.06, 2.78e-08, 3.48e-08, 1.9, 5.42, 1e-08, 102, non_zero_quality
622123201, 3.04, 1.12e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 8.66, 1.49e-07, 1.54e-07, 3.42, 3.68, 1e-08, 102, non_zero_quality
625147201, 4.44, 1.19e-07, 6.67e-08, 3.89, 4.04, 1e-08, 102, non_zero_quality
632404801, 7.92, 1.67e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.18, 9.06e-09, 6.28e-08, 1.85, 11.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636638401, 2.51, 9.33e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 8.17, 1.89e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 3.13, 9.77e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 3.59, 9.17e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 8.38, 1.21e-07, 7.72e-08, 3.77, 3.14, 1e-08, 102, non_zero_quality
653572801, 2.73, 1.01e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 4.84, 1.24e-07, 7.69e-08, 3.82, 3.98, 1e-08, 102, non_zero_quality
666878401, 3.18, 8.01e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 1.89, 6.47e-08, 1.58e-07, 3.28, 7.99, 1e-08, 102, non_zero_quality
675950401, 5.96, 1.22e-07, 2.15e-07, 3.52, 4.53, 1e-08, 102, non_zero_quality
685022401, 7.42, 1.26e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 3.67, 1.4e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.23, 6.4e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 3.5, 8.72e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 5.3, 1.31e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 5.26, 1.54e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 4.41, 9.1e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 6.2, 1.54e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.29, 6.52e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.09, 6.39e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.7, 7.55e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.09, 5.91e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.84, 8.57e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 1.37, 5.32e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 2.64, 9.26e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
