timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
659016001, 0.35, 1.65e-08, 1e-08, 0
659620801, 0.0, 1.8e-08, 1e-08, 102
661435201, 0.0, 2.09e-08, 1e-08, 0
662040001, 0.04, 2.79e-08, 1e-08, 0
662644801, 0.99, 2.93e-08, 1e-08, 0
663854401, 0.16, 4.5e-08, 1e-08, 102
665668801, 0.44, 2.92e-08, 1e-08, 0
666273601, 0.0, 3.27e-08, 1e-08, 102
666878401, 0.0, 2.17e-07, 1e-08, 0
667483201, 0.0, 3.43e-08, 1e-08, 0
668088001, 0.19, 2.34e-08, 1e-08, 0
669902401, 0.0, 1.99e-08, 1e-08, 0
670507201, 0.12, 2.35e-08, 1e-08, 0
671112001, 0.0, 2.32e-08, 1e-08, 0
671716801, 0.0, 1.72e-08, 1e-08, 0
673531201, 0.46, 3.02e-08, 1e-08, 0
677764801, 0.0, 2.62e-08, 1e-08, 0
698328001, 0.06, 4.43e-08, 1e-08, 0
741873601, 0.0, 2.83e-08, 1e-08, 101
