timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385646401, 1.22, 2.83e-08, 4.08e-08, 4.44, 8.99, 1e-08, 102, non_zero_quality
386856001, 3.83, 6.54e-08, 4.28e-08, 4.36, 5.61, 1e-08, 102, non_zero_quality
389880001, 6.68, 5.5e-08, 2.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 6.16, 6.62e-08, 3.21e-08, 8.07, 4.42, 1e-08, 102, non_zero_quality
395928001, 2.19, 4e-08, 2.91e-08, 7.94, 6.84, 1e-08, 102, non_zero_quality
404395201, 1.97, 5.02e-08, 4.05e-08, 8.26, 7.25, 1e-08, 102, non_zero_quality
407419201, 5.0, 6.16e-08, 3.42e-08, 4.24, 5.07, 1e-08, 102, non_zero_quality
408024001, 3.12, 7.94e-08, 5.84e-08, 5.05, 6.05, 1e-08, 102, non_zero_quality
410443201, 5.1, 1.11e-07, 5.92e-08, 8.28, 4.93, 1e-08, 102, non_zero_quality
413467201, 9.39, 8.34e-08, 3.46e-08, 7.54, 3.71, 1e-08, 102, non_zero_quality
415886401, 3.39, 4.37e-08, 3.1e-08, 3.59, 6.44, 1e-08, 102, non_zero_quality
416491201, 5.1, 5.05e-08, 2.59e-08, 4.31, 4.88, 1e-08, 102, non_zero_quality
420120001, 3.61, 5.56e-08, 3.4e-08, 5.7, 5.44, 1e-08, 102, non_zero_quality
421329601, 1.87, 3.85e-08, 3.45e-08, 4.99, 7.32, 1e-08, 102, non_zero_quality
425563201, 1.04, 2.61e-08, 3.4e-07, 9.94, 8.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 8.27, 8.27e-08, 3.43e-08, 7.41, 3.7, 1e-08, 102, non_zero_quality
427982401, 1.56, 4.93e-08, 4.34e-08, 4.2, 8.76, 1e-08, 102, non_zero_quality
428587201, 1.29, 7.73e-08, 8.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 10.01, 7.92e-08, 3.18e-08, 7.14, 3.47, 1e-08, 102, non_zero_quality
436449601, 6.76, 9.87e-08, 5.94e-08, 3.8, 4.9, 1e-08, 102, non_zero_quality
441288001, 8.15, 7.71e-08, 3.37e-08, 5.71, 3.82, 1e-08, 102, non_zero_quality
444916801, 4.5, 5.17e-08, 3.05e-08, 6.12, 5.01, 1e-08, 102, non_zero_quality
446731201, 5.85, 7.13e-08, 3.45e-08, 5.96, 4.48, 1e-08, 102, non_zero_quality
447940801, 3.35, 4.67e-08, 3.15e-08, 3.64, 6.55, 1e-08, 102, non_zero_quality
453988801, 2.55, 4.23e-08, 3.02e-08, 5.84, 6.39, 1e-08, 102, non_zero_quality
454593601, 5.0, 5.61e-08, 3.03e-08, 4.19, 5.03, 1e-08, 102, non_zero_quality
455803201, 2.53, 5.87e-08, 4e-08, 4.64, 6.55, 1e-08, 102, non_zero_quality
458222401, 1.15, 2.49e-08, 2.89e-07, 9.91, 7.53, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
462456001, 1.98, 4.31e-08, 3.64e-08, 5.06, 7.16, 1e-08, 102, non_zero_quality
463665601, 2.12, 3.97e-08, 3.12e-08, 4.61, 7.11, 1e-08, 102, non_zero_quality
464270401, 1.91, 3.64e-08, 2.89e-08, 7.39, 7.09, 1e-08, 102, non_zero_quality
466084801, 3.79, 4.38e-08, 2.72e-08, 7.0, 5.34, 1e-08, 102, non_zero_quality
467294401, 10.96, 9.67e-08, 3.71e-08, 4.04, 3.61, 1e-08, 102, non_zero_quality
473342401, 3.75, 4.82e-08, 3.22e-08, 5.09, 5.46, 1e-08, 102, non_zero_quality
479390401, 1.74, 3.19e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 1.21, 3.16e-08, 3.72e-08, 4.11, 10.6, 1e-08, 102, non_zero_quality
483624001, 3.52, 4.13e-08, 2.45e-08, 6.9, 5.3, 1e-08, 102, non_zero_quality
495115201, 4.16, 5.34e-08, 3.16e-07, 6.53, 1.95, 1e-08, 0, outlier_in_relative_flux
497534401, 10.57, 8.86e-08, 3.32e-08, 4.79, 3.6, 1e-08, 102, non_zero_quality
501768001, 3.2, 4.58e-08, 2.84e-08, 4.25, 6.29, 1e-08, 102, non_zero_quality
509025601, 2.19, 3.38e-08, 2.54e-08, 7.35, 6.76, 1e-08, 102, non_zero_quality
510840001, 3.15, 3.86e-08, 2.66e-08, 6.9, 5.98, 1e-08, 102, non_zero_quality
512654401, 8.85, 8.36e-08, 3.25e-08, 4.69, 3.81, 1e-08, 102, non_zero_quality
513864001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
515073601, 21.78, 1.56e-07, 4.3e-08, 3.96, 2.74, 1e-08, 102, non_zero_quality
515678401, 1.44, 3.19e-08, 3.19e-08, 3.66, 9.18, 1e-08, 102, non_zero_quality
518702401, 2.56, 3.85e-08, 2.76e-08, 4.01, 7.1, 1e-08, 102, non_zero_quality
521121601, 3.26, 4.5e-08, 2.99e-08, 5.27, 5.76, 1e-08, 102, non_zero_quality
521726401, 5.87, 7.79e-08, 3.52e-08, 5.14, 4.4, 1e-08, 102, non_zero_quality
522936001, 1.13, 2.48e-08, 2.9e-08, 4.45, 9.7, 1e-08, 102, non_zero_quality
530193601, 1.05, 2.5e-08, 2.82e-08, 4.13, 10.9, 1e-08, 102, non_zero_quality
532008001, 3.82, 4.68e-08, 2.74e-08, 8.03, 5.22, 1e-08, 102, non_zero_quality
536846401, 8.92, 8.02e-08, 3.57e-08, 3.95, 4.13, 1e-08, 102, non_zero_quality
547128001, 8.41, 6.65e-08, 2.53e-08, 5.03, 3.67, 1e-08, 102, non_zero_quality
548337601, 1.36, 6.08e-08, 5.82e-08, 4.84, 9.63, 1e-08, 102, non_zero_quality
552571201, 5.42, 4.58e-08, 2.4e-08, 7.07, 4.61, 1e-08, 102, non_zero_quality
556804801, 9.42, 8.67e-08, 3.34e-08, 5.5, 3.57, 1e-08, 102, non_zero_quality
573739201, 1.97, 3.16e-08, 9.35e-08, 3.26, 10.8, 1e-08, 102, non_zero_quality
574948801, 1.5, 3.29e-08, 2.82e-08, 5.94, 8.03, 1e-08, 102, non_zero_quality
577368001, 1.95, 2.74e-08, 2.29e-08, 4.58, 7.21, 1e-08, 102, non_zero_quality
582206401, 5.05, 4.64e-08, 2.25e-08, 4.35, 5.07, 1e-08, 102, non_zero_quality
591883201, 11.26, 7.97e-08, 2.84e-08, 4.73, 3.43, 1e-08, 102, non_zero_quality
600350401, 5.86, 6.43e-08, 3.1e-08, 4.18, 4.59, 1e-08, 102, non_zero_quality
603979201, 8.16, 6.19e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.72, 3.31e-08, 2.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 4.05, 7.28e-08, 4.15e-08, 6.3, 5.05, 1e-08, 102, non_zero_quality
614865601, 1.72, 3.31e-08, 2.39e-07, 6.91, 2.39, 1e-08, 0, outlier_in_relative_flux
617889601, 5.6, 5.66e-08, 2.94e-08, 6.14, 4.43, 1e-08, 102, non_zero_quality
620308801, 5.6, 6.86e-08, 3.25e-08, 5.33, 4.6, 1e-08, 102, non_zero_quality
620913601, 2.9, 3.9e-08, 2.63e-08, 4.06, 6.51, 1e-08, 102, non_zero_quality
622123201, 2.13, 4.23e-08, 3.6e-08, 4.33, 7.17, 1e-08, 102, non_zero_quality
623937601, 6.67, 5.92e-08, 2.81e-08, 7.56, 4.1, 1e-08, 102, non_zero_quality
628171201, 2.69, 3.4e-08, 5.71e-07, 6.27, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 4.04, 5.03e-08, 2.83e-08, 4.21, 5.7, 1e-08, 102, non_zero_quality
633614401, 10.63, 9.66e-08, 3.67e-08, 6.07, 3.53, 1e-08, 102, non_zero_quality
642686401, 2.61, 4.36e-08, 3.56e-08, 5.29, 6.3, 1e-08, 102, non_zero_quality
645105601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
647524801, 3.0, 6.06e-08, 3.68e-08, 6.14, 5.75, 1e-08, 102, non_zero_quality
648734401, 2.1, 2.3e-08, 2.11e-07, 9.87, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649339201, 3.3, 3.85e-08, 2.27e-08, 4.13, 6.06, 1e-08, 102, non_zero_quality
655992001, 1.37, 2.83e-08, 3.19e-08, 3.77, 9.24, 1e-08, 102, non_zero_quality
658411201, 8.04, 5.69e-08, 2.59e-08, 7.0, 3.8, 1e-08, 102, non_zero_quality
668692801, 3.68, 5.11e-08, 3.42e-08, 4.15, 5.71, 1e-08, 102, non_zero_quality
669902401, 3.23, 5.1e-08, 3.08e-08, 4.89, 5.82, 1e-08, 102, non_zero_quality
672321601, 1.18, 2.02e-08, 1.98e-08, 8.84, 8.79, 1e-08, 102, non_zero_quality
674740801, 6.41, 8.09e-08, 3.79e-08, 4.25, 4.49, 1e-08, 102, non_zero_quality
675950401, 2.89, 3.62e-08, 2.76e-08, 6.2, 6.03, 1e-08, 102, non_zero_quality
677764801, 2.05, 3.09e-08, 2.58e-08, 4.49, 7.14, 1e-08, 102, non_zero_quality
686232001, 1.75, 4.02e-08, 9.02e-07, 7.21, 7.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688651201, 4.72, 6.86e-08, 3.62e-08, 4.16, 5.25, 1e-08, 102, non_zero_quality
697118401, 1.78, 3.51e-08, 2.93e-08, 4.84, 7.73, 1e-08, 102, non_zero_quality
706795201, 8.54, 7.91e-08, 5.09e-07, 9.14, 2.07, 1e-08, 0, outlier_in_relative_flux
709819201, 9.82, 7.83e-08, 3.05e-08, 4.31, 3.62, 1e-08, 102, non_zero_quality
710424001, 3.85, 4.58e-08, 2.98e-08, 3.71, 6.22, 1e-08, 102, non_zero_quality
712238401, 4.72, 3.84e-08, 1.95e-08, 4.96, 4.78, 1e-08, 102, non_zero_quality
712843201, 5.39, 4.17e-08, 2.5e-08, 3.73, 5.25, 1e-08, 102, non_zero_quality
714657601, 3.77, 4.52e-08, 2.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 5.37, 7.53e-08, 3.78e-08, 5.65, 4.45, 1e-08, 102, non_zero_quality
721310401, 1.17, 2.55e-08, 2.53e-08, 6.52, 9.05, 1e-08, 102, non_zero_quality
723729601, 1.48, 2.58e-08, 2.42e-08, 4.4, 8.54, 1e-08, 102, non_zero_quality
728568001, 9.25, 7.93e-08, 3.06e-08, 6.2, 3.53, 1e-08, 102, non_zero_quality
729777601, 1.84, 4.61e-08, 3.72e-08, 4.19, 7.69, 1e-08, 102, non_zero_quality
730987201, 7.62, 6.84e-08, 2.9e-08, 3.77, 4.24, 1e-08, 102, non_zero_quality
740059201, 4.91, 4.18e-08, 2.12e-08, 3.77, 5.19, 1e-08, 102, non_zero_quality
741268801, 11.18, 7.15e-08, 2.58e-08, 4.6, 3.33, 1e-08, 102, non_zero_quality
