timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
495288001, 1.5, 4.29e-08, 2.65e-07, 5.36, 2.1, 1e-08, 0, outlier_in_relative_flux
496065601, 3.25, 5.36e-08, 3.58e-08, 8.48, 6.13, 1e-08, 102, non_zero_quality
496584001, 3.41, 7.2e-08, 5.31e-08, 7.77, 6.06, 1e-08, 102, non_zero_quality
497620801, 11.4, 1.21e-07, 4.89e-08, 8.53, 3.58, 1e-08, 102, non_zero_quality
501508801, 3.44, 9.09e-08, 5.99e-08, 4.29, 6.11, 1e-08, 102, non_zero_quality
502286401, 1.98, 5.36e-08, 4.93e-08, 4.48, 7.73, 1e-08, 102, non_zero_quality
507470401, 3.82, 8.63e-08, 5.46e-08, 5.61, 5.55, 1e-08, 102, non_zero_quality
509544001, 1.6, 5.16e-08, 5.06e-08, 4.38, 8.37, 1e-08, 102, non_zero_quality
511099201, 3.04, 4.26e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 6.4, 1.09e-07, 5.51e-08, 4.06, 4.7, 1e-08, 102, non_zero_quality
521985601, 2.39, 7.56e-08, 5.77e-08, 5.21, 6.87, 1e-08, 102, non_zero_quality
528984001, 1.24, 5.21e-08, 4.87e-08, 5.75, 9.24, 1e-08, 102, non_zero_quality
531057601, 4.34, 8.92e-08, 5.69e-08, 4.73, 5.54, 1e-08, 102, non_zero_quality
531835201, 3.71, 6.52e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 5.16, 7.58e-08, 4.22e-08, 7.2, 5.13, 1e-08, 102, non_zero_quality
539352001, 6.09, 1.54e-07, 7.98e-08, 5.05, 5.05, 1e-08, 102, non_zero_quality
541425601, 2.08, 4.47e-08, 3.55e-08, 8.91, 7.47, 1e-08, 102, non_zero_quality
546868801, 9.72, 1.31e-07, 5.18e-08, 6.23, 3.51, 1e-08, 102, non_zero_quality
549460801, 1.23, 3.36e-08, 3.4e-08, 3.79, 10, 1e-08, 102, non_zero_quality
552830401, 2.69, 4.05e-08, 3.02e-08, 5.74, 6.4, 1e-08, 102, non_zero_quality
553089601, 2.3, 4.6e-08, 3.35e-08, 5.38, 6.71, 1e-08, 102, non_zero_quality
556977601, 6.74, 7.88e-08, 3.6e-08, 6.52, 4.21, 1e-08, 102, non_zero_quality
563457601, 1.32, 3.19e-08, 2.83e-08, 4.48, 9.39, 1e-08, 102, non_zero_quality
567864001, 5.33, 8.23e-08, 4.24e-08, 4.76, 4.8, 1e-08, 102, non_zero_quality
572529601, 8.48, 1.34e-07, 5.82e-08, 4.75, 3.99, 1e-08, 102, non_zero_quality
573307201, 2.93, 5.67e-08, 4.17e-08, 9.37, 6.48, 1e-08, 102, non_zero_quality
573566401, 4.2, 5.63e-08, 5.05e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
575121601, 1.24, 4.09e-08, 4.02e-08, 6.45, 9.14, 1e-08, 102, non_zero_quality
576417601, 3.29, 6.37e-08, 5.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 3.63, 7.02e-08, 4.67e-08, 7.6, 5.89, 1e-08, 102, non_zero_quality
579787201, 1.24, 4.75e-08, 4.97e-08, 3.96, 9.7, 1e-08, 102, non_zero_quality
582120001, 4.4, 5.64e-08, 3.23e-08, 4.59, 5.83, 1e-08, 102, non_zero_quality
582379201, 1.29, 4.32e-08, 4.66e-08, 5.47, 9.02, 1e-08, 102, non_zero_quality
584452801, 1.45, 3.45e-08, 3.12e-08, 4.01, 9.45, 1e-08, 102, non_zero_quality
584712001, 1.53, 3.59e-08, 3.62e-08, 3.8, 8.68, 1e-08, 102, non_zero_quality
587044801, 2.55, 6.2e-08, 4.8e-08, 5.59, 6.7, 1e-08, 102, non_zero_quality
590673601, 7.34, 1.29e-07, 6.19e-08, 4.57, 4.4, 1e-08, 102, non_zero_quality
591969601, 5.05, 8.01e-08, 4.7e-08, 5.51, 5.19, 1e-08, 102, non_zero_quality
596635201, 4.88, 8.92e-08, 4.9e-08, 5.52, 5.27, 1e-08, 102, non_zero_quality
599745601, 1.36, 4.29e-08, 4.04e-08, 5.39, 8.46, 1e-08, 102, non_zero_quality
600523201, 2.42, 6.4e-08, 4.43e-08, 4.63, 6.95, 1e-08, 102, non_zero_quality
604152001, 1.42, 4.41e-08, 4.84e-08, 5.5, 8.77, 1e-08, 102, non_zero_quality
605188801, 1.1, 2.91e-08, 3.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.65, 7.85e-08, 5.68e-08, 7.72, 6.46, 1e-08, 102, non_zero_quality
606744001, 6.11, 1.14e-07, 6.58e-08, 4.55, 4.8, 1e-08, 102, non_zero_quality
609336001, 6.91, 7.57e-08, 9.66e-07, 9.64, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610372801, 4.15, 8.05e-08, 5.07e-08, 4.55, 5.79, 1e-08, 102, non_zero_quality
611668801, 1.77, 5.54e-08, 4.94e-08, 5.49, 7.99, 1e-08, 102, non_zero_quality
613483201, 4.36, 6.98e-08, 3.71e-08, 6.59, 4.97, 1e-08, 102, non_zero_quality
614779201, 9.68, 1.33e-07, 5.4e-08, 6.87, 3.71, 1e-08, 102, non_zero_quality
616334401, 3.44, 5.83e-08, 3.76e-08, 4.16, 6.38, 1e-08, 102, non_zero_quality
618148801, 10.37, 1.63e-07, 9.2e-08, 3.93, 4.19, 1e-08, 102, non_zero_quality
618926401, 2.07, 5.82e-08, 4.58e-08, 7.35, 7, 1e-08, 102, non_zero_quality
620222401, 4.08, 9.66e-08, 5.92e-08, 8.17, 5.49, 1e-08, 102, non_zero_quality
621000001, 2.41, 4.98e-08, 3.6e-08, 4.27, 7.15, 1e-08, 102, non_zero_quality
622036801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
623592001, 1.09, 3.37e-08, 4.93e-08, 4.06, 9.73, 1e-08, 102, non_zero_quality
623851201, 8.49, 1.12e-07, 5.01e-08, 8.68, 3.9, 1e-08, 102, non_zero_quality
624110401, 9.59, 2.54e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 10.58, 1.14e-07, 6.38e-08, 3.81, 4, 1e-08, 102, non_zero_quality
627998401, 1.69, 4.16e-08, 4.3e-08, 4.78, 7.77, 1e-08, 102, non_zero_quality
628776001, 2.3, 7.19e-08, 5.19e-08, 4.72, 7.13, 1e-08, 102, non_zero_quality
629553601, 1.76, 6.35e-08, 5.85e-08, 4.86, 7.74, 1e-08, 102, non_zero_quality
631886401, 15.71, 1.46e-07, 5.21e-08, 4.59, 3.03, 1e-08, 102, non_zero_quality
637848001, 2.3, 5.25e-08, 3.97e-08, 8.33, 6.89, 1e-08, 102, non_zero_quality
638625601, 4.48, 8.33e-08, 5.66e-08, 7.24, 5.63, 1e-08, 102, non_zero_quality
639662401, 2.38, 7.09e-08, 5.2e-08, 6.24, 6.63, 1e-08, 102, non_zero_quality
640440001, 2.04, 5.63e-08, 4.69e-08, 4.94, 7.41, 1e-08, 102, non_zero_quality
640699201, 1.16, 3.08e-08, 3.05e-08, 6.04, 9.32, 1e-08, 102, non_zero_quality
641476801, 2.25, 3.72e-08, 3.28e-08, 4.76, 7.09, 1e-08, 102, non_zero_quality
642254401, 1.56, 4.16e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 3.19, 5.95e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 3.5, 1.03e-07, 6.29e-08, 8.06, 5.4, 1e-08, 102, non_zero_quality
648216001, 1.67, 4.44e-08, 3.4e-07, 5.84, 2.55, 1e-08, 0, outlier_in_relative_flux
648993601, 2.62, 5.05e-08, 3.51e-08, 5.57, 6.16, 1e-08, 102, non_zero_quality
649512001, 4.32, 6.21e-08, 3.51e-08, 9.13, 5.1, 1e-08, 102, non_zero_quality
651067201, 9.02, 1.08e-07, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.52, 4.57e-08, 6.12e-08, 3.33, 10.9, 1e-08, 102, non_zero_quality
658065601, 5.57, 9.72e-08, 5.89e-08, 5.17, 4.79, 1e-08, 102, non_zero_quality
658584001, 2.49, 4.99e-08, 3.77e-08, 5.87, 6.43, 1e-08, 102, non_zero_quality
659361601, 1.75, 4.67e-08, 3.82e-08, 4.86, 7.65, 1e-08, 102, non_zero_quality
660916801, 3.88, 1.05e-07, 6.31e-08, 5.31, 5.51, 1e-08, 102, non_zero_quality
665064001, 4.3, 1e-07, 5.6e-08, 4.7, 5.25, 1e-08, 102, non_zero_quality
665582401, 1.61, 5.31e-08, 5e-08, 4.74, 8.48, 1e-08, 102, non_zero_quality
668952001, 3.67, 6.46e-08, 4.56e-08, 7.73, 5.94, 1e-08, 102, non_zero_quality
669729601, 1.47, 5.11e-08, 5.1e-08, 5.61, 8.41, 1e-08, 102, non_zero_quality
669988801, 2.88, 6.84e-08, 4.78e-08, 8.57, 6.19, 1e-08, 102, non_zero_quality
672062401, 6.68, 8.28e-08, 4.33e-08, 9.16, 4.55, 1e-08, 102, non_zero_quality
673617601, 1.3, 3.02e-08, 3.24e-08, 5.39, 8.53, 1e-08, 102, non_zero_quality
677246401, 3.07, 5.5e-08, 3.75e-08, 5.11, 6, 1e-08, 102, non_zero_quality
677505601, 1.84, 4.22e-08, 3.52e-08, 4.63, 7.8, 1e-08, 102, non_zero_quality
677764801, 2.34, 4.89e-08, 4.13e-08, 4.07, 7.06, 1e-08, 102, non_zero_quality
679579201, 3.26, 8.86e-08, 6.37e-08, 4.73, 6.25, 1e-08, 102, non_zero_quality
680097601, 1.57, 3.7e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 2.16, 4.11e-08, 2.13e-07, 9.82, 1.67, 1e-08, 0, outlier_in_relative_flux
693316801, 1.8, 5.43e-08, 5.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 4.96, 9.4e-08, 5.31e-08, 6.37, 5.03, 1e-08, 102, non_zero_quality
697464001, 2.39, 5.81e-08, 4.51e-08, 7.14, 7.08, 1e-08, 102, non_zero_quality
702648001, 2.59, 6.87e-08, 5.82e-08, 4.59, 6.94, 1e-08, 102, non_zero_quality
706795201, 2.58, 7.19e-08, 7.42e-07, 8.37, 3.32, 1e-08, 0, outlier_in_relative_flux
707054401, 6.28, 1.14e-07, 6.1e-08, 6.96, 4.79, 1e-08, 102, non_zero_quality
708091201, 8.64, 8.83e-08, 4.29e-08, 4.28, 3.94, 1e-08, 102, non_zero_quality
708868801, 4.08, 5.85e-08, 3.34e-08, 4.98, 5.46, 1e-08, 102, non_zero_quality
709646401, 3.88, 6.41e-08, 4e-08, 6.17, 5.37, 1e-08, 102, non_zero_quality
711979201, 9.06, 9.48e-08, 4.31e-08, 5.7, 3.94, 1e-08, 102, non_zero_quality
712756801, 5.3, 6.39e-08, 3.56e-08, 4.42, 4.92, 1e-08, 102, non_zero_quality
713016001, 1.4, 3.67e-08, 3.89e-08, 4.53, 8.75, 1e-08, 102, non_zero_quality
714052801, 2.88, 2.25e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 3.15, 6.54e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 9.08, 1.4e-07, 6.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.47, 5.54e-08, 5.64e-08, 4.76, 8.48, 1e-08, 102, non_zero_quality
717163201, 1.28, 4.37e-08, 5.53e-08, 3.75, 10.2, 1e-08, 102, non_zero_quality
718977601, 1.45, 3.35e-08, 3.01e-08, 5.57, 8.34, 1e-08, 102, non_zero_quality
721310401, 1.26, 3.6e-08, 3.72e-08, 6.92, 9.08, 1e-08, 102, non_zero_quality
724161601, 1.87, 5.58e-08, 4.31e-08, 6.23, 7.6, 1e-08, 102, non_zero_quality
725198401, 3.51, 8.45e-08, 5.56e-08, 4.48, 6.39, 1e-08, 102, non_zero_quality
727790401, 2.43, 7.07e-08, 5.12e-08, 5.04, 6.79, 1e-08, 102, non_zero_quality
728308801, 8.71, 1.21e-07, 5.18e-08, 4.11, 4.15, 1e-08, 102, non_zero_quality
729604801, 2.09, 7.74e-08, 6.63e-08, 4.74, 7.52, 1e-08, 102, non_zero_quality
730123201, 2.7, 5.66e-08, 4.22e-08, 5.53, 6.45, 1e-08, 102, non_zero_quality
731160001, 2.14, 5.86e-08, 4.93e-08, 3.76, 7.74, 1e-08, 102, non_zero_quality
734529601, 5.12, 1.05e-07, 6.08e-08, 4.48, 5.06, 1e-08, 102, non_zero_quality
736603201, 1.41, 3.81e-08, 3.98e-08, 3.69, 9.04, 1e-08, 102, non_zero_quality
738676801, 1.32, 5.76e-08, 6.52e-07, 7.75, 3.67, 1e-08, 0, outlier_in_relative_flux
739713601, 5.08, 7.12e-08, 4.46e-08, 4.62, 5.13, 1e-08, 102, non_zero_quality
739972801, 2.28, 5.05e-08, 3.77e-08, 4.56, 7.12, 1e-08, 102, non_zero_quality
741528001, 3.21, 5.91e-08, 4.31e-08, 6.5, 6.08, 1e-08, 102, non_zero_quality
