timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361540801, 3.73, 1.2e-07, 2.01e-06, 4.07, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365947201, 2.49, 8.84e-08, 8.68e-07, 7.26, 3.41, 1e-08, 102, non_zero_quality
367502401, 1.11, 8.08e-08, 2.27e-06, 3.54, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367761601, 1.95, 1.07e-07, 8.79e-08, 7.03, 3.91, 1e-08, 102, non_zero_quality
370094401, 3.08, 1.63e-07, 8.35e-07, 7.47, 1.77, 1e-08, 102, non_zero_quality
372168001, 2.17, 1.03e-07, 8.8e-08, 3.62, 4.12, 1e-08, 102, non_zero_quality
376056001, 6.7, 1.76e-07, 8.79e-08, 3.71, 2.38, 1e-08, 102, non_zero_quality
377092801, 12.15, 3.47e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 7.65, 1.69e-07, 8.3e-08, 3.44, 2.43, 1e-08, 102, non_zero_quality
377870401, 3.26, 1.31e-07, 8.38e-08, 5.59, 3.1, 1e-08, 102, non_zero_quality
390052801, 3.39, 1.19e-07, 5.65e-07, 7.36, 1.65, 1e-08, 102, non_zero_quality
390830401, 1.22, 7.5e-08, 7.21e-08, 4.1, 4.87, 1e-08, 102, non_zero_quality
394200001, 3.97, 8.74e-08, 7.27e-08, 2.93, 3.44, 1e-08, 102, non_zero_quality
395755201, 1.76, 6.42e-08, 7.55e-07, 7.15, 4.08, 1e-08, 102, non_zero_quality
397310401, 2.23, 1.05e-07, 8.09e-08, 6.53, 3.85, 1e-08, 102, non_zero_quality
404568001, 2.88, 6.82e-08, 4.38e-08, 3.54, 3.33, 1e-08, 102, non_zero_quality
405086401, 6.62, 1.82e-07, 8.6e-08, 4.45, 2.31, 1e-08, 102, non_zero_quality
410011201, 15.01, 1.82e-07, 6.4e-08, 3.44, 1.69, 1e-08, 102, non_zero_quality
420897601, 3.56, 1.38e-07, 8.5e-08, 4.22, 3.05, 1e-08, 102, non_zero_quality
427118401, 2.8, 7.99e-08, 4.94e-08, 5.01, 3.19, 1e-08, 102, non_zero_quality
431265601, 4.71, 9.55e-08, 1.83e-06, 7.2, 3.3, 1e-08, 0, outlier_in_relative_flux
438523201, 6.45, 7.66e-08, 4.45e-07, 7.21, 2.01, 1e-08, 102, non_zero_quality
441374401, 2.26, 9.71e-08, 9e-08, 3.41, 3.93, 1e-08, 102, non_zero_quality
444225601, 3.3, 1.04e-07, 6.59e-08, 6.62, 3.05, 1e-08, 102, non_zero_quality
464443201, 1.75, 5.74e-08, 2.58e-07, 2.74, 6.61, 1e-08, 102, non_zero_quality
471441601, 9.26, 2.41e-07, 1.02e-07, 4.06, 2.06, 1e-08, 102, non_zero_quality
477662401, 3.68, 1.03e-07, 1.35e-06, 4.91, 2.33, 1e-08, 0, outlier_in_relative_flux
486993601, 4.33, 3.42e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.36, 1.21e-07, 7.09e-08, 3.62, 3.02, 1e-08, 102, non_zero_quality
489326401, 6.3, 2.24e-07, 1.15e-07, 3.56, 2.42, 1e-08, 102, non_zero_quality
491659201, 4.44, 1.53e-07, 8.4e-08, 5.99, 2.74, 1e-08, 102, non_zero_quality
492955201, 1.94, 9.97e-08, 8.54e-08, 3.6, 4.11, 1e-08, 102, non_zero_quality
494510401, 2.17, 8.57e-08, 6.33e-08, 4.05, 3.93, 1e-08, 102, non_zero_quality
497102401, 3.38, 7.12e-08, 6.88e-08, 2.86, 3.61, 1e-08, 102, non_zero_quality
499435201, 5.13, 9.56e-08, 4.94e-08, 3.76, 2.59, 1e-08, 102, non_zero_quality
503064001, 5.81, 2.02e-07, 9.9e-08, 5.05, 2.33, 1e-08, 102, non_zero_quality
509025601, 2.83, 1.28e-07, 1.09e-07, 3.69, 3.5, 1e-08, 102, non_zero_quality
512136001, 2.47, 1e-07, 8.01e-08, 3.58, 3.71, 1e-08, 102, non_zero_quality
512395201, 2.05, 8.01e-08, 7.9e-08, 3.35, 4.37, 1e-08, 102, non_zero_quality
512654401, 2.04, 7.76e-08, 6.63e-08, 3.57, 4.17, 1e-08, 102, non_zero_quality
516542401, 2.31, 9.44e-08, 8.88e-08, 3.22, 4.18, 1e-08, 102, non_zero_quality
520689601, 2.17, 8.51e-08, 6.39e-08, 3.54, 3.81, 1e-08, 102, non_zero_quality
526132801, 2.57, 1.16e-07, 7.88e-08, 6.44, 3.4, 1e-08, 102, non_zero_quality
530798401, 1.16, 5.83e-08, 1.19e-07, 2.86, 6.23, 1e-08, 102, non_zero_quality
531316801, 5.73, 1.46e-07, 1.55e-07, 2.9, 2.96, 1e-08, 102, non_zero_quality
534168001, 1.49, 7.79e-08, 1.03e-07, 3.71, 5.03, 1e-08, 102, non_zero_quality
555163201, 1.28, 7.27e-08, 6.55e-08, 5.85, 4.64, 1e-08, 102, non_zero_quality
556977601, 1.95, 6.72e-08, 5e-08, 4.74, 3.92, 1e-08, 102, non_zero_quality
558273601, 2.77, 6.69e-08, 5.81e-07, 7.16, 3.01, 1e-08, 102, non_zero_quality
559310401, 3.42, 1.88e-07, 1.21e-07, 4.21, 3.2, 1e-08, 102, non_zero_quality
563976001, 3.53, 1.88e-07, 1.86e-07, 3.74, 1.78, 1e-08, 102, non_zero_quality
570456001, 4.99, 1.04e-07, 5.41e-08, 4.02, 2.63, 1e-08, 102, non_zero_quality
575121601, 1.18, 6.48e-08, 6.13e-08, 5.87, 4.83, 1e-08, 102, non_zero_quality
577972801, 1.43, 1.03e-07, 9.71e-08, 4.02, 4.48, 1e-08, 102, non_zero_quality
582379201, 2.4, 1.48e-07, 1.12e-07, 3.73, 3.66, 1e-08, 102, non_zero_quality
584712001, 4.08, 9.59e-08, 5.5e-08, 6.8, 2.82, 1e-08, 102, non_zero_quality
585489601, 1.44, 8.01e-08, 7.37e-08, 6.73, 4.45, 1e-08, 102, non_zero_quality
587822401, 3.78, 1.22e-07, 9.42e-08, 3.29, 3.3, 1e-08, 102, non_zero_quality
606484801, 1.24, 7.74e-08, 8.08e-08, 3.75, 4.99, 1e-08, 102, non_zero_quality
616593601, 1.49, 5.94e-08, 5.26e-08, 3.64, 4.56, 1e-08, 102, non_zero_quality
618408001, 5.22, 1.45e-07, 8e-08, 3.5, 2.74, 1e-08, 102, non_zero_quality
625147201, 1.4, 7.63e-08, 6.89e-08, 4.23, 4.68, 1e-08, 102, non_zero_quality
626702401, 1.87, 1.16e-07, 1.31e-07, 3.66, 4.27, 1e-08, 102, non_zero_quality
628776001, 1.57, 9.66e-08, 8.34e-08, 3.8, 4.35, 1e-08, 102, non_zero_quality
629812801, 6.14, 1.75e-07, 8.48e-08, 4.25, 2.39, 1e-08, 102, non_zero_quality
632145601, 1.51, 6.59e-08, 1.21e-07, 3.27, 2.71, 1e-08, 102, non_zero_quality
633182401, 1.96, 7.83e-08, 8.27e-07, 7.22, 3.67, 1e-08, 102, non_zero_quality
636552001, 4.13, 1.12e-07, 7.13e-08, 4.16, 2.95, 1e-08, 102, non_zero_quality
638366401, 3.03, 1.07e-07, 7e-08, 6.5, 3.27, 1e-08, 102, non_zero_quality
640958401, 1.22, 1.53e-07, 1.57e-07, 4.52, 5.33, 1e-08, 102, non_zero_quality
642513601, 2.97, 1.23e-07, 8.29e-08, 4.13, 3.3, 1e-08, 102, non_zero_quality
643291201, 4.58, 1.18e-07, 6.61e-08, 6.36, 2.82, 1e-08, 102, non_zero_quality
643809601, 1.78, 9e-08, 7.69e-08, 3.74, 4.3, 1e-08, 102, non_zero_quality
664286401, 2.64, 9.46e-08, 6.83e-08, 3.98, 3.64, 1e-08, 102, non_zero_quality
666100801, 4.37, 1.47e-07, 8.49e-08, 4.6, 2.76, 1e-08, 102, non_zero_quality
669729601, 4.32, 1.22e-07, 1.44e-07, 3.08, 3.53, 1e-08, 102, non_zero_quality
671544001, 1.84, 9.5e-08, 1.32e-07, 3.46, 4.58, 1e-08, 102, non_zero_quality
671803201, 2.0, 1.04e-07, 8.01e-08, 3.6, 3.92, 1e-08, 102, non_zero_quality
676209601, 2.82, 1.02e-07, 8.71e-08, 3.2, 3.71, 1e-08, 102, non_zero_quality
685281601, 7.01, 1.54e-07, 7.28e-08, 5.42, 2.26, 1e-08, 102, non_zero_quality
685800001, 1.52, 8.84e-08, 7.38e-08, 5.02, 4.35, 1e-08, 102, non_zero_quality
690206401, 2.55, 1.13e-07, 1.42e-07, 3.43, 4.03, 1e-08, 102, non_zero_quality
693057601, 1.53, 7.83e-08, 6.66e-08, 4.68, 4.46, 1e-08, 102, non_zero_quality
695131201, 1.36, 4.59e-08, 3.35e-07, 2.53, 8.17, 1e-08, 102, non_zero_quality
697464001, 1.39, 5.87e-08, 7.25e-08, 3.38, 5.4, 1e-08, 102, non_zero_quality
699537601, 2.53, 1e-07, 6.71e-08, 4.84, 3.47, 1e-08, 102, non_zero_quality
702648001, 2.32, 1.01e-07, 7.2e-08, 5.87, 3.52, 1e-08, 102, non_zero_quality
705499201, 7.76, 2.89e-07, 1.26e-07, 3.89, 2.1, 1e-08, 102, non_zero_quality
705758401, 1.06, 8.57e-08, 9.24e-08, 3.47, 5.3, 1e-08, 102, non_zero_quality
706276801, 3.41, 1.3e-07, 9.89e-08, 3.29, 3.35, 1e-08, 102, non_zero_quality
713016001, 1.88, 7.66e-08, 6.05e-08, 4.09, 4.05, 1e-08, 102, non_zero_quality
715608001, 2.94, 1.22e-07, 7.91e-08, 5.44, 3.18, 1e-08, 102, non_zero_quality
717422401, 3.83, 1.85e-07, 5.04e-06, 7.28, 4.68, 1e-08, 0, outlier_in_relative_flux
719496001, 1.17, 6.43e-08, 6.46e-08, 4.02, 5.04, 1e-08, 102, non_zero_quality
725198401, 1.74, 6.12e-08, 7.6e-08, 9.59, 2.84, 1e-08, 1, non_zero_quality
730382401, 2.15, 7.26e-08, 1.38e-06, 7.13, 2.57, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
731937601, 9.36, 1.96e-07, 8e-08, 3.87, 1.97, 1e-08, 102, non_zero_quality
732715201, 16.3, 2.78e-07, 1.01e-07, 3.43, 1.65, 1e-08, 102, non_zero_quality
732974401, 2.42, 7.81e-08, 2.08e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
734270401, 7.7, 1.97e-07, 8.7e-08, 5.59, 2.14, 1e-08, 102, non_zero_quality
