timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
311860801, 0.86, 6.04e-08, 1e-08, 102
312465601, 0.14, 5.17e-08, 1e-08, 0
314280001, 0.48, 9.81e-08, 1e-08, 0
314884801, 0.51, 9.2e-08, 1e-08, 0
316094401, 0.08, 5.19e-08, 1e-08, 1
317908801, 0.37, 5.94e-08, 1e-08, 0
318513601, 0.07, 7.21e-08, 1e-08, 0
319118401, 0.0, 8.99e-08, 1e-08, 102
320328001, 0.0, 7.3e-08, 1e-08, 102
321537601, 0.56, 4.21e-08, 1e-08, 102
322747201, 0.0, 1.02e-07, 1e-08, 102
323352001, 0.0, 6.33e-08, 1e-08, 102
323956801, 0.0, 5e-08, 1e-08, 102
324561601, 0.27, 6.01e-08, 1e-08, 0
329400001, 0.0, 7.34e-08, 1e-08, 0
330004801, 0.28, 7.24e-08, 1e-08, 0
330609601, 0.56, 4.71e-08, 1e-08, 1
331214401, 0.48, 4.8e-08, 1e-08, 102
334238401, 0.19, 6.74e-08, 1e-08, 0
334843201, 0.02, 4.79e-08, 1e-08, 0
336052801, 0.01, 6.05e-08, 1e-08, 102
337262401, 0.0, 5.54e-08, 1e-08, 102
338472001, 0.53, 9.75e-08, 1e-08, 0
339076801, 0.0, 4.09e-08, 1e-08, 102
340891201, 0.0, 4.49e-08, 1e-08, 102
341496001, 0.16, 7.62e-08, 1e-08, 0
342100801, 0.41, 9.68e-08, 1e-08, 0
342705601, 0.0, 8.28e-08, 1e-08, 102
343310401, 0.65, 6.33e-08, 1e-08, 0
343915201, 0.3, 5.64e-08, 1e-08, 0
344520001, 0.31, 6.2e-08, 1e-08, 0
345124801, 0.94, 5.82e-08, 1e-08, 0
347544001, 0.24, 9.44e-08, 1e-08, 0
348753601, 0.0, 5.13e-08, 1e-08, 102
349358401, 0.86, 6.76e-08, 1e-08, 0
351172801, 0.53, 1.07e-07, 1e-08, 0
352987201, 0.07, 7.39e-08, 1e-08, 1
354196801, 0.19, 6.26e-08, 1e-08, 0
355406401, 0.25, 9.02e-08, 1e-08, 0
356616001, 0.0, 1.01e-07, 1e-08, 0
357220801, 0.0, 7.42e-08, 1e-08, 0
358430401, 0.76, 6.31e-08, 1e-08, 0
359035201, 0.59, 4e-08, 1e-08, 0
359640001, 0.2, 8.25e-08, 1e-08, 0
361454401, 0.79, 8.51e-08, 1e-08, 0
362664001, 0.0, 6.48e-08, 1e-08, 102
363268801, 0.38, 5.61e-08, 1e-08, 0
364478401, 0.0, 7.36e-08, 1e-08, 102
365083201, 0.0, 8.7e-08, 1e-08, 0
366292801, 0.0, 8.2e-08, 1e-08, 102
366897601, 0.0, 4.33e-08, 1e-08, 0
368107201, 0.0, 3.18e-08, 1e-08, 102
369316801, 0.2, 6.53e-08, 1e-08, 1
372945601, 0.21, 4.83e-08, 1e-08, 0
373550401, 0.08, 6.3e-08, 1e-08, 0
374760001, 0.0, 7.09e-08, 1e-08, 0
375364801, 0.0, 5.9e-08, 1e-08, 102
377179201, 0.11, 6.4e-08, 1e-08, 0
377784001, 0.95, 6.38e-08, 1e-08, 102
378388801, 0.0, 7.08e-08, 1e-08, 0
380808001, 0.0, 3.82e-08, 1e-08, 102
381412801, 0.0, 5.16e-08, 1e-08, 102
382017601, 0.0, 4e-08, 1e-08, 102
382622401, 0.16, 8.58e-08, 1e-08, 102
383227201, 0.0, 7.69e-08, 1e-08, 102
385041601, 0.0, 5.85e-08, 1e-08, 0
388065601, 0.0, 8.61e-08, 1e-08, 0
389275201, 0.0, 6.22e-08, 1e-08, 0
389880001, 0.0, 4.72e-08, 1e-08, 0
390484801, 0.65, 2.03e-07, 1e-08, 0
391089601, 0.0, 5.03e-08, 1e-08, 0
391694401, 0.0, 4.73e-08, 1e-08, 0
393508801, 0.32, 9.1e-08, 1e-08, 0
394718401, 0.0, 3.43e-08, 1e-08, 102
395323201, 0.97, 6.5e-08, 1e-08, 0
395928001, 0.94, 7.24e-08, 1e-08, 0
396532801, 0.0, 7.04e-08, 1e-08, 0
397137601, 0.0, 5.99e-08, 1e-08, 102
397742401, 0.0, 7.18e-08, 1e-08, 102
399556801, 0.67, 6.12e-08, 1e-08, 0
400766401, 0.0, 5.87e-08, 1e-08, 102
401371201, 0.0, 6.53e-08, 1e-08, 102
401976001, 0.0, 7.17e-08, 1e-08, 102
404395201, 0.05, 5.93e-08, 1e-08, 0
405000001, 0.0, 4.76e-08, 1e-08, 102
405604801, 0.0, 5.07e-08, 1e-08, 102
406209601, 0.0, 6.89e-08, 1e-08, 102
406814401, 0.29, 6.57e-08, 1e-08, 0
407419201, 0.45, 9.9e-08, 1e-08, 0
408628801, 0.49, 4.46e-08, 1e-08, 0
409233601, 0.0, 4.08e-08, 1e-08, 102
410443201, 0.0, 7.14e-08, 1e-08, 102
411048001, 0.36, 1.06e-07, 1e-08, 0
412862401, 0.03, 2.26e-07, 1e-08, 0
413467201, 0.0, 3.05e-08, 1e-08, 102
414072001, 0.0, 4.56e-08, 1e-08, 102
414676801, 0.64, 1.06e-07, 1e-08, 0
415281601, 0.17, 6.43e-08, 1e-08, 102
416491201, 0.14, 7.76e-08, 1e-08, 0
417096001, 0.0, 7.02e-08, 1e-08, 102
417700801, 0.0, 4.35e-08, 1e-08, 102
418305601, 0.08, 4.06e-08, 1e-08, 0
418910401, 0.7, 8.65e-08, 1e-08, 0
420724801, 0.0, 7.21e-08, 1e-08, 102
423748801, 0.42, 9.02e-08, 1e-08, 0
424353601, 0.43, 1.03e-07, 1e-08, 0
424958401, 0.0, 8.15e-08, 1e-08, 0
426772801, 0.04, 6.98e-08, 1e-08, 0
427377601, 0.17, 5.83e-08, 1e-08, 0
428587201, 0.0, 7.8e-08, 1e-08, 102
432216001, 0.0, 5.09e-08, 1e-08, 102
432820801, 0.57, 7.89e-08, 1e-08, 0
433425601, 0.0, 8.29e-08, 1e-08, 102
434635201, 0.01, 8.2e-08, 1e-08, 0
435844801, 0.03, 5.01e-08, 1e-08, 0
436449601, 0.0, 3.87e-08, 1e-08, 102
437659201, 0.15, 7.14e-08, 1e-08, 0
438264001, 0.0, 8.02e-08, 1e-08, 102
438868801, 0.0, 6.54e-08, 1e-08, 0
440078401, 0.0, 6.38e-08, 1e-08, 0
440683201, 0.0, 4.22e-08, 1e-08, 102
441892801, 0.0, 4.73e-08, 1e-08, 0
442497601, 0.0, 5.54e-08, 1e-08, 102
443102401, 0.0, 6.51e-08, 1e-08, 102
443707201, 0.04, 7.67e-08, 1e-08, 102
444312001, 0.0, 7.6e-08, 1e-08, 0
444916801, 0.0, 5.38e-08, 1e-08, 102
445521601, 0.0, 3.85e-08, 1e-08, 102
446126401, 0.27, 6.21e-08, 1e-08, 0
446731201, 0.0, 4.98e-08, 1e-08, 102
447336001, 0.0, 5.13e-08, 1e-08, 102
448545601, 0.0, 7.96e-08, 1e-08, 102
449755201, 0.0, 5.8e-08, 1e-08, 102
450360001, 0.05, 4.86e-08, 1e-08, 0
450964801, 0.1, 5.82e-08, 1e-08, 0
451569601, 0.0, 6.13e-08, 1e-08, 0
452174401, 0.0, 7.63e-08, 1e-08, 0
452779201, 0.0, 5.75e-08, 1e-08, 102
453384001, 0.0, 7.97e-08, 1e-08, 102
453988801, 0.55, 8.35e-08, 1e-08, 0
454593601, 0.42, 4.37e-08, 1e-08, 0
456408001, 0.01, 8.98e-08, 1e-08, 0
457012801, 0.18, 7.54e-08, 1e-08, 0
458222401, 0.0, 8.46e-08, 1e-08, 102
458827201, 0.0, 3.69e-08, 1e-08, 102
460641601, 0.0, 6.99e-08, 1e-08, 102
461246401, 0.21, 1.09e-07, 1e-08, 0
462456001, 0.1, 9.16e-08, 1e-08, 102
463060801, 0.42, 8.24e-08, 1e-08, 0
463665601, 0.13, 5.16e-08, 1e-08, 0
464270401, 0.25, 4.53e-08, 1e-08, 1
464875201, 0.45, 5.52e-08, 1e-08, 0
465480001, 0.22, 6.55e-08, 1e-08, 0
466689601, 0.0, 7.55e-08, 1e-08, 102
467294401, 0.02, 7.43e-08, 1e-08, 0
469108801, 0.0, 4.7e-08, 1e-08, 102
470318401, 0.77, 9.96e-08, 1e-08, 0
471528001, 0.0, 6.72e-08, 1e-08, 102
472132801, 0.16, 8.2e-08, 1e-08, 0
473342401, 0.58, 4.32e-08, 1e-08, 1
474552001, 0.0, 4.92e-08, 1e-08, 0
475156801, 0.12, 8.3e-08, 1e-08, 0
475761601, 0.0, 7.49e-08, 1e-08, 102
476366401, 0.0, 6.66e-08, 1e-08, 102
476971201, 0.0, 5.54e-08, 1e-08, 0
478180801, 0.0, 3.29e-08, 1e-08, 102
479995201, 0.49, 9.82e-08, 1e-08, 0
480600001, 0.0, 5.13e-08, 1e-08, 102
481204801, 0.0, 5.81e-08, 1e-08, 102
482414401, 0.41, 6.69e-08, 1e-08, 0
483624001, 0.0, 6.59e-08, 1e-08, 102
484228801, 0.94, 9.92e-08, 1e-08, 0
487252801, 0.45, 6.65e-08, 1e-08, 0
487857601, 0.0, 6.75e-08, 1e-08, 102
489672001, 0.0, 8.97e-08, 1e-08, 0
490276801, 0.0, 7.59e-08, 1e-08, 0
490881601, 0.0, 4.56e-08, 1e-08, 102
492091201, 0.3, 4.81e-08, 1e-08, 0
492696001, 0.17, 8.57e-08, 1e-08, 0
493300801, 0.01, 6.65e-08, 1e-08, 0
493905601, 0.0, 6.76e-08, 1e-08, 102
494510401, 0.0, 6.74e-08, 1e-08, 0
495115201, 0.0, 4.85e-08, 1e-08, 102
496324801, 0.0, 3.79e-08, 1e-08, 102
496929601, 0.0, 3.98e-08, 1e-08, 102
500558401, 0.19, 5.75e-08, 1e-08, 0
501163201, 0.22, 5.59e-08, 1e-08, 0
502372801, 0.0, 3.95e-08, 1e-08, 102
502977601, 0.46, 5.47e-08, 1e-08, 102
503582401, 0.22, 7.81e-08, 1e-08, 0
504187201, 0.0, 6.78e-08, 1e-08, 102
505396801, 0.52, 5.33e-08, 1e-08, 0
506001601, 0.0, 4.59e-08, 1e-08, 102
507211201, 0.1, 1.17e-07, 1e-08, 0
508420801, 0.51, 9.35e-08, 1e-08, 0
509025601, 0.0, 4.79e-08, 1e-08, 0
509630401, 0.72, 5.24e-08, 1e-08, 0
510235201, 0.58, 6.75e-08, 1e-08, 0
511444801, 0.0, 6.06e-08, 1e-08, 102
512049601, 0.82, 1.17e-07, 1e-08, 0
512654401, 0.89, 1.05e-07, 1e-08, 0
513259201, 0.0, 4.93e-08, 1e-08, 102
513864001, 0.39, 5.58e-08, 1e-08, 0
514468801, 0.0, 4.63e-08, 1e-08, 102
516283201, 0.3, 1.14e-07, 1e-08, 0
516888001, 0.0, 4.93e-08, 1e-08, 102
518097601, 0.22, 8.17e-08, 1e-08, 0
518702401, 0.0, 4.6e-08, 1e-08, 0
520516801, 0.0, 7.31e-08, 1e-08, 102
521121601, 0.0, 8.96e-08, 1e-08, 0
521726401, 0.09, 9.34e-08, 1e-08, 102
522331201, 0.8, 8.44e-08, 1e-08, 0
522936001, 0.0, 5.92e-08, 1e-08, 102
524145601, 0.17, 5.23e-08, 1e-08, 0
524750401, 0.0, 7.13e-08, 1e-08, 102
525960001, 0.0, 7.94e-08, 1e-08, 102
527169601, 0.22, 7.9e-08, 1e-08, 0
527774401, 0.0, 3.72e-08, 1e-08, 102
528984001, 0.0, 3.7e-08, 1e-08, 0
529588801, 0.29, 7.02e-08, 1e-08, 0
530193601, 0.0, 7.07e-08, 1e-08, 0
530798401, 0.02, 6.99e-08, 1e-08, 0
533217601, 0.75, 4.65e-08, 1e-08, 0
535032001, 0.27, 7.03e-08, 1e-08, 102
535636801, 0.36, 7.14e-08, 1e-08, 1
536241601, 0.0, 8.16e-08, 1e-08, 102
536846401, 0.25, 5.94e-08, 1e-08, 0
537451201, 0.53, 5.77e-08, 1e-08, 102
538056001, 0.31, 5.87e-08, 1e-08, 0
539265601, 0.0, 8.41e-08, 1e-08, 102
540475201, 0.0, 5.84e-08, 1e-08, 102
541080001, 0.55, 7.44e-08, 1e-08, 0
541684801, 0.0, 3.72e-08, 1e-08, 102
542289601, 0.0, 4.44e-08, 1e-08, 102
542894401, 0.0, 6.79e-08, 1e-08, 102
546523201, 0.26, 4.36e-08, 1e-08, 0
547128001, 0.0, 4.54e-07, 1e-08, 102
547732801, 0.02, 1.07e-07, 1e-08, 0
548337601, 0.0, 1.08e-07, 1e-08, 0
548942401, 0.0, 5.11e-08, 1e-08, 0
549547201, 0.41, 6.77e-08, 1e-08, 0
551966401, 0.0, 3.04e-08, 1e-08, 102
552571201, 0.0, 5.06e-08, 1e-08, 0
553780801, 0.5, 1.11e-07, 1e-08, 0
554385601, 0.0, 3.52e-08, 1e-08, 102
554990401, 0.02, 9.58e-08, 1e-08, 0
556200001, 0.07, 4.95e-08, 1e-08, 102
558619201, 0.89, 1.26e-07, 1e-08, 0
559224001, 0.04, 2.87e-07, 1e-08, 0
559828801, 0.0, 2.71e-05, 1e-08, 102
560433601, 0.0, 7.34e-08, 1e-08, 102
561038401, 0.0, 3.38e-08, 1e-08, 102
561643201, 0.32, 1.01e-07, 1e-08, 0
562248001, 0.0, 5.52e-08, 1e-08, 0
562852801, 0.67, 8.52e-08, 1e-08, 0
563457601, 0.0, 4.5e-08, 1e-08, 102
564062401, 0.0, 4.48e-08, 1e-08, 0
566481601, 0.09, 9.02e-08, 1e-08, 0
568900801, 0.0, 4.09e-08, 1e-08, 102
570110401, 0.0, 3.87e-08, 1e-08, 102
570715201, 0.06, 1.06e-07, 1e-08, 0
572529601, 0.0, 4.82e-08, 1e-08, 0
573739201, 0.0, 4.21e-08, 1e-08, 0
574948801, 0.63, 1.19e-07, 1e-08, 0
575553601, 0.0, 7.68e-08, 1e-08, 102
576158401, 0.95, 1.15e-07, 1e-08, 102
576763201, 0.0, 5.29e-08, 1e-08, 102
577368001, 0.0, 5.26e-08, 1e-08, 102
577972801, 0.0, 3.79e-08, 1e-08, 0
579182401, 0.29, 7.87e-08, 1e-08, 0
579787201, 0.15, 1.06e-07, 1e-08, 0
580392001, 0.13, 1.17e-07, 1e-08, 0
580996801, 0.0, 3.74e-08, 1e-08, 0
581601601, 0.29, 5.52e-08, 1e-08, 0
582811201, 0.04, 4.83e-08, 1e-08, 0
583416001, 0.0, 5.29e-08, 1e-08, 102
584020801, 0.0, 5.06e-08, 1e-08, 102
584625601, 0.0, 5.05e-08, 1e-08, 102
585230401, 0.79, 1.58e-07, 1e-08, 0
585835201, 0.0, 9.01e-08, 1e-08, 102
586440001, 0.76, 7.13e-08, 1e-08, 0
587044801, 0.0, 4.06e-08, 1e-08, 0
588254401, 0.13, 6.84e-08, 1e-08, 0
590068801, 0.0, 9.02e-08, 1e-08, 102
590673601, 0.0, 6.36e-08, 1e-08, 102
591278401, 0.0, 5.58e-08, 1e-08, 102
591883201, 0.45, 5.16e-08, 1e-08, 0
592488001, 0.0, 3.15e-08, 1e-08, 102
593092801, 0.0, 6.46e-08, 1e-08, 102
593697601, 0.0, 5.92e-08, 1e-08, 0
594302401, 0.34, 8.88e-08, 1e-08, 0
594907201, 0.23, 6.44e-08, 1e-08, 0
595512001, 0.0, 3.87e-08, 1e-08, 102
596116801, 0.0, 3.88e-08, 1e-08, 102
596721601, 0.0, 4.43e-08, 1e-08, 102
597326401, 0.12, 6.24e-08, 1e-08, 102
597931201, 0.0, 6.53e-08, 1e-08, 102
599140801, 0.11, 1.51e-07, 1e-08, 0
599745601, 0.55, 8.81e-08, 1e-08, 0
600350401, 0.0, 5.83e-08, 1e-08, 102
601560001, 0.0, 4.99e-08, 1e-08, 102
603374401, 0.99, 1.94e-07, 1e-08, 0
604584001, 0.0, 6.02e-08, 1e-08, 102
607003201, 0.0, 8.29e-08, 1e-08, 102
608212801, 0.0, 8.78e-08, 1e-08, 0
609422401, 0.6, 6.28e-08, 1e-08, 0
610632001, 0.0, 4.73e-08, 1e-08, 102
611236801, 0.3, 8.62e-08, 1e-08, 0
613051201, 0.0, 5.09e-08, 1e-08, 0
613656001, 0.0, 5.1e-08, 1e-08, 102
616075201, 0.0, 4.87e-08, 1e-08, 102
617889601, 0.38, 8.37e-08, 1e-08, 0
618494401, 0.61, 7.76e-08, 1e-08, 0
619099201, 0.0, 2.88e-08, 1e-08, 102
619704001, 0.0, 3.39e-08, 1e-08, 0
620913601, 0.96, 8.34e-08, 1e-08, 0
622728001, 0.0, 7.95e-08, 1e-08, 102
623332801, 0.0, 4.32e-08, 1e-08, 102
623937601, 0.0, 3.31e-08, 1e-08, 0
625147201, 0.0, 6.63e-08, 1e-08, 0
628171201, 0.0, 4.01e-08, 1e-08, 102
629380801, 0.17, 6.22e-08, 1e-08, 0
629985601, 0.0, 6.43e-08, 1e-08, 102
633614401, 0.0, 6.23e-08, 1e-08, 102
635428801, 0.0, 8.25e-08, 1e-08, 102
636033601, 0.0, 8.72e-08, 1e-08, 102
637243201, 0.98, 7.14e-08, 1e-08, 0
638452801, 0.62, 6.99e-08, 1e-08, 0
639057601, 0.54, 1.11e-07, 1e-08, 0
639662401, 0.0, 7.27e-08, 1e-08, 0
640267201, 0.0, 6.66e-08, 1e-08, 102
640872001, 0.0, 5.68e-08, 1e-08, 102
641476801, 0.0, 3.39e-08, 1e-08, 102
642081601, 0.0, 4.49e-08, 1e-08, 102
643291201, 0.0, 3.99e-08, 1e-08, 102
644500801, 0.0, 5.36e-08, 1e-08, 102
645105601, 0.0, 6.54e-08, 1e-08, 102
646315201, 0.0, 4.16e-08, 1e-08, 102
647524801, 0.64, 6.64e-08, 1e-08, 0
648129601, 0.0, 6.91e-08, 1e-08, 102
648734401, 0.15, 1.13e-07, 1e-08, 0
649339201, 0.0, 1.15e-07, 1e-08, 0
650548801, 0.93, 8.27e-08, 1e-08, 0
651153601, 0.0, 3.14e-08, 1e-08, 102
651758401, 0.0, 4.43e-08, 1e-08, 102
653572801, 0.0, 5.8e-08, 1e-08, 102
654177601, 0.0, 6.12e-08, 1e-08, 102
655387201, 0.0, 3.85e-08, 1e-08, 102
655992001, 0.0, 3.67e-08, 1e-08, 0
657201601, 0.52, 7.14e-08, 1e-08, 0
657806401, 0.66, 6.3e-08, 1e-08, 0
659620801, 0.0, 3.81e-08, 1e-08, 0
660225601, 0.04, 4.1e-08, 1e-08, 0
661435201, 0.2, 7.47e-08, 1e-08, 0
662644801, 0.0, 1.17e-07, 1e-08, 102
663249601, 0.0, 1.24e-07, 1e-08, 0
663854401, 0.0, 6.49e-08, 1e-08, 0
664459201, 0.16, 5.44e-08, 1e-08, 0
665064001, 0.36, 5.95e-08, 1e-08, 0
665668801, 0.0, 3.94e-08, 1e-08, 0
666878401, 0.57, 9.77e-08, 1e-08, 0
667483201, 0.0, 9.85e-08, 1e-08, 102
668088001, 0.0, 7.01e-08, 1e-08, 0
668692801, 0.0, 3.7e-08, 1e-08, 102
672321601, 0.0, 5.86e-08, 1e-08, 0
672926401, 0.33, 7.26e-08, 1e-08, 0
673531201, 0.0, 3.65e-08, 1e-08, 102
675950401, 0.0, 7.92e-08, 1e-08, 102
677764801, 0.16, 6.61e-08, 1e-08, 0
678369601, 0.0, 5.45e-08, 1e-08, 102
678974401, 0.93, 3.62e-08, 1e-08, 102
679579201, 0.36, 7.36e-08, 1e-08, 0
680184001, 0.91, 8.96e-08, 1e-08, 0
681393601, 0.02, 1.25e-07, 1e-08, 0
682603201, 0.99, 6.09e-08, 1e-08, 102
683208001, 0.0, 3.44e-08, 1e-08, 101
683812801, 0.63, 5.53e-08, 1e-08, 102
684417601, 0.82, 7.04e-08, 1e-08, 0
685022401, 0.0, 4.44e-08, 1e-08, 101
685627201, 0.72, 6.61e-08, 1e-08, 0
686836801, 0.0, 5.9e-08, 1e-08, 102
687441601, 0.64, 6.69e-08, 1e-08, 0
688046401, 0.07, 4.67e-08, 1e-08, 102
688651201, 0.0, 5.54e-08, 1e-08, 101
689860801, 0.22, 7.8e-08, 1e-08, 0
690465601, 0.0, 7.86e-08, 1e-08, 101
691070401, 0.0, 5.32e-08, 1e-08, 101
691675201, 0.0, 5.06e-08, 1e-08, 101
692280001, 0.38, 6.36e-08, 1e-08, 0
693489601, 0.0, 5.92e-08, 1e-08, 101
694699201, 0.36, 1.87e-07, 1e-08, 0
695304001, 0.92, 1.27e-07, 1e-08, 0
695908801, 0.91, 1.12e-07, 1e-08, 0
696513601, 0.0, 8.45e-08, 1e-08, 101
698328001, 0.0, 5.43e-08, 1e-08, 101
698932801, 0.0, 9.1e-08, 1e-08, 101
699537601, 0.0, 7.63e-08, 1e-08, 102
700142401, 0.72, 8.24e-08, 1e-08, 0
701352001, 0.5, 5.85e-08, 1e-08, 0
701956801, 0.0, 3.83e-08, 1e-08, 101
702561601, 0.0, 4.78e-08, 1e-08, 101
703166401, 0.19, 9.85e-08, 1e-08, 0
703771201, 0.13, 9.76e-08, 1e-08, 0
704376001, 0.53, 4.69e-08, 1e-08, 102
706795201, 0.56, 6.48e-08, 1e-08, 0
708609601, 0.0, 9.75e-08, 1e-08, 101
709819201, 0.0, 4.57e-08, 1e-08, 101
710424001, 0.0, 4.18e-08, 1e-08, 102
711028801, 0.03, 4.43e-08, 1e-08, 102
711633601, 0.16, 7.64e-08, 1e-08, 0
712238401, 0.0, 4.61e-08, 1e-08, 102
712843201, 0.0, 1.13e-07, 1e-08, 102
713448001, 0.06, 8.63e-08, 1e-08, 0
714052801, 0.0, 6.4e-08, 1e-08, 101
715262401, 0.0, 4.3e-08, 1e-08, 101
715867201, 0.0, 4.37e-08, 1e-08, 101
716472001, 0.0, 3.94e-08, 1e-08, 102
717076801, 0.72, 7.71e-08, 1e-08, 0
717681601, 0.0, 5.95e-08, 1e-08, 102
718286401, 0.22, 7.73e-08, 1e-08, 0
718891201, 0.42, 5.94e-08, 1e-08, 0
719496001, 0.0, 3.82e-08, 1e-08, 0
720100801, 0.82, 6.67e-08, 1e-08, 0
720705601, 0.02, 5.98e-08, 1e-08, 102
721310401, 0.24, 8.54e-08, 1e-08, 0
722520001, 0.0, 7.93e-08, 1e-08, 102
724334401, 0.2, 5.97e-08, 1e-08, 0
725544001, 0.0, 6.75e-08, 1e-08, 101
726148801, 0.0, 8.8e-08, 1e-08, 102
726753601, 0.85, 2.07e-07, 1e-08, 102
728568001, 0.0, 3.57e-08, 1e-08, 101
729172801, 0.0, 4.04e-08, 1e-08, 101
730382401, 0.0, 6.32e-08, 1e-08, 101
731592001, 0.51, 7.84e-08, 1e-08, 0
733406401, 0.0, 5.43e-08, 1e-08, 101
735220801, 0.83, 1.11e-07, 1e-08, 0
736430401, 0.44, 6.63e-08, 1e-08, 0
737035201, 0.0, 4.67e-08, 1e-08, 102
737640001, 0.0, 3.57e-08, 1e-08, 101
738244801, 0.0, 4.21e-08, 1e-08, 101
738849601, 0.22, 5.16e-08, 1e-08, 0
739454401, 0.62, 8.62e-08, 1e-08, 0
740664001, 0.0, 7.58e-08, 1e-08, 101
