timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358430401, 1.32, 3.85e-08, 3.84e-08, 3.63, 6.68, 1e-08, 102, non_zero_quality
367502401, 1.95, 4.02e-08, 3.3e-08, 4.57, 5.36, 1e-08, 102, non_zero_quality
389880001, 1.01, 3.07e-08, 3.5e-08, 4.29, 7.22, 1e-08, 102, non_zero_quality
394718401, 2.88, 4.95e-08, 4.29e-07, 8.39, 4, 1e-08, 102, non_zero_quality
397137601, 1.2, 4.27e-08, 5.94e-08, 3.69, 7.28, 1e-08, 102, non_zero_quality
402580801, 1.62, 5.35e-08, 4.65e-08, 3.96, 5.76, 1e-08, 102, non_zero_quality
406814401, 2.15, 6.05e-08, 4.43e-08, 4.16, 5.1, 1e-08, 102, non_zero_quality
407419201, 1.54, 4.94e-08, 4.57e-08, 4.54, 5.79, 1e-08, 102, non_zero_quality
423144001, 1.44, 4.09e-08, 4.04e-08, 7.82, 6.02, 1e-08, 102, non_zero_quality
436449601, 4.93, 1.02e-07, 5.41e-08, 3.97, 3.71, 1e-08, 102, non_zero_quality
438264001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
440683201, 3.15, 6.25e-08, 3.76e-08, 4.71, 4.15, 1e-08, 102, non_zero_quality
442497601, 3.26, 9.64e-08, 5.44e-08, 5.49, 3.89, 1e-08, 102, non_zero_quality
446731201, 2.95, 7.8e-08, 5.08e-08, 4.52, 4.27, 1e-08, 102, non_zero_quality
447940801, 2.44, 8.15e-08, 5.66e-08, 5.42, 4.5, 1e-08, 102, non_zero_quality
467899201, 1.35, 3.22e-08, 3.54e-07, 8.19, 5.08, 1e-08, 102, non_zero_quality
479390401, 1.76, 6.58e-08, 5.14e-08, 5.48, 5.31, 1e-08, 102, non_zero_quality
495115201, 1.87, 4.5e-08, 3.54e-08, 3.71, 5.64, 1e-08, 102, non_zero_quality
515678401, 1.62, 4.86e-08, 4.31e-08, 5.17, 5.57, 1e-08, 102, non_zero_quality
516283201, 1.93, 4.57e-08, 3.44e-08, 8.08, 5.16, 1e-08, 102, non_zero_quality
524145601, 1.72, 4.51e-08, 3.96e-08, 3.32, 6.08, 1e-08, 102, non_zero_quality
525355201, 7.44, 1.19e-07, 4.97e-08, 4.55, 2.85, 1e-08, 102, non_zero_quality
525960001, 2.19, 5.89e-08, 5.44e-07, 8.46, 4.26, 1e-08, 102, non_zero_quality
528984001, 1.41, 4.25e-08, 6.63e-08, 3.21, 7.22, 1e-08, 102, non_zero_quality
531403201, 2.52, 4.09e-08, 3.67e-07, 8.3, 4.15, 1e-08, 102, non_zero_quality
547128001, 1.87, 3.71e-08, 4.1e-08, 3.21, 6.17, 1e-08, 102, non_zero_quality
548942401, 2.84, 4.2e-08, 2.63e-08, 6.76, 4.23, 1e-08, 102, non_zero_quality
549547201, 1.78, 3.13e-08, 2.79e-08, 7.76, 5.48, 1e-08, 102, non_zero_quality
550152001, 1.07, 2.58e-08, 3.19e-07, 8.09, 5.73, 1e-08, 102, non_zero_quality
556200001, 8.96, 1.47e-07, 6.11e-08, 5.84, 2.61, 1e-08, 102, non_zero_quality
570110401, 2.13, 5.15e-08, 3.8e-08, 5.03, 5.07, 1e-08, 102, non_zero_quality
577368001, 5.47, 1.55e-07, 2.09e-06, 4.68, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590068801, 5.26, 1.06e-07, 5.38e-08, 4.23, 3.39, 1e-08, 102, non_zero_quality
593697601, 9.49, 1.24e-07, 6.3e-08, 3.65, 2.83, 1e-08, 102, non_zero_quality
602164801, 1.12, 4.84e-08, 1.22e-07, 3.84, 2.65, 1e-08, 102, non_zero_quality
602769601, 2.13, 4.3e-08, 3.18e-08, 4.16, 5.17, 1e-08, 102, non_zero_quality
605793601, 1.04, 3.05e-08, 4.21e-08, 3.41, 8.18, 1e-08, 102, non_zero_quality
613051201, 2.48, 4.52e-08, 3.17e-08, 3.72, 4.72, 1e-08, 102, non_zero_quality
625147201, 2.7, 6.27e-08, 4.11e-08, 6.73, 4.41, 1e-08, 102, non_zero_quality
646315201, 1.55, 3.93e-08, 3.46e-08, 3.67, 6.02, 1e-08, 102, non_zero_quality
649339201, 1.56, 3.83e-08, 3.77e-07, 8.27, 4.55, 1e-08, 102, non_zero_quality
662040001, 1.78, 5.54e-08, 4.55e-08, 4.15, 5.36, 1e-08, 102, non_zero_quality
671716801, 3.54, 7.64e-08, 4.47e-08, 3.79, 4.03, 1e-08, 102, non_zero_quality
672321601, 3.56, 5.39e-08, 4.26e-07, 8.42, 3.65, 1e-08, 102, non_zero_quality
674136001, 2.05, 4.98e-08, 3.9e-08, 3.66, 5.46, 1e-08, 102, non_zero_quality
679579201, 5.04, 7.25e-08, 3.97e-08, 3.57, 3.69, 1e-08, 102, non_zero_quality
692280001, 2.14, 5.05e-08, 3.68e-08, 4.48, 4.99, 1e-08, 102, non_zero_quality
694094401, 2.39, 5.14e-08, 6.15e-08, 3.28, 5.6, 1e-08, 102, non_zero_quality
701352001, 2.19, 6.23e-08, 4.36e-08, 5.68, 4.79, 1e-08, 102, non_zero_quality
724334401, 1.62, 3.98e-08, 3.14e-08, 6.8, 5.46, 1e-08, 102, non_zero_quality
725544001, 2.47, 7.2e-08, 4.72e-08, 5.25, 4.58, 1e-08, 102, non_zero_quality
