timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354024001, 4.28, 6.91e-08, 4.57e-08, 4.02, 4.82, 1e-08, 102, non_zero_quality
359208001, 2.15, 5.58e-08, 4.5e-08, 4.78, 6.03, 1e-08, 102, non_zero_quality
364132801, 4.26, 8.46e-08, 5.12e-08, 6.58, 4.5, 1e-08, 102, non_zero_quality
369057601, 1.99, 6.06e-08, 4.86e-08, 5.1, 6.11, 1e-08, 102, non_zero_quality
372945601, 4.08, 7.28e-08, 6.11e-07, 9.64, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376056001, 1.79, 6.9e-08, 1.57e-06, 5.25, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382536001, 4.38, 1.03e-07, 5.99e-08, 3.94, 4.69, 1e-08, 102, non_zero_quality
386164801, 2.82, 7.17e-08, 4.95e-08, 6.48, 4.96, 1e-08, 102, non_zero_quality
386683201, 2.07, 5.49e-08, 4.52e-08, 5.3, 5.92, 1e-08, 102, non_zero_quality
394718401, 1.44, 5.22e-08, 5.09e-08, 4.43, 7.08, 1e-08, 102, non_zero_quality
399384001, 1.86, 5.39e-08, 4.81e-08, 5.72, 6.29, 1e-08, 102, non_zero_quality
413121601, 5.47, 6.8e-08, 3.3e-08, 6.22, 3.65, 1e-08, 102, non_zero_quality
419083201, 10.73, 2.03e-07, 8e-08, 5.96, 2.88, 1e-08, 102, non_zero_quality
425304001, 17.19, 2.43e-07, 8.4e-08, 6.51, 2.4, 1e-08, 102, non_zero_quality
427896001, 2.26, 5.77e-08, 4.64e-08, 6.9, 5.94, 1e-08, 102, non_zero_quality
429969601, 1.04, 3.3e-08, 3.44e-08, 4.54, 8.12, 1e-08, 102, non_zero_quality
432043201, 1.94, 5.67e-08, 4.64e-08, 5.1, 6.59, 1e-08, 102, non_zero_quality
433857601, 1.01, 8.23e-08, 8.96e-08, 5.95, 7.66, 1e-08, 102, non_zero_quality
438004801, 2.06, 2.6e-07, 2.23e-07, 4.95, 6.4, 1e-08, 102, non_zero_quality
445780801, 3.38, 6.86e-08, 4.33e-08, 5.91, 4.73, 1e-08, 102, non_zero_quality
448372801, 1.07, 5.27e-08, 6.04e-08, 6.93, 8.67, 1e-08, 102, non_zero_quality
456926401, 4.14, 7.91e-08, 4.82e-08, 6.23, 4.35, 1e-08, 102, non_zero_quality
457963201, 3.38, 7.49e-08, 1.04e-06, 5.83, 3.64, 1e-08, 0, outlier_in_relative_flux
458740801, 2.75, 7.37e-08, 5.15e-08, 7.05, 4.97, 1e-08, 102, non_zero_quality
460296001, 2.27, 6.13e-08, 4.78e-08, 4.75, 5.81, 1e-08, 102, non_zero_quality
461592001, 4.27, 7.5e-08, 4.31e-08, 4.8, 4.4, 1e-08, 102, non_zero_quality
463924801, 7.07, 1.08e-07, 5.32e-08, 8.27, 3.47, 1e-08, 102, non_zero_quality
465998401, 1.94, 4.79e-08, 3.97e-08, 4.09, 6.51, 1e-08, 102, non_zero_quality
467035201, 1.16, 4.26e-08, 1.5e-07, 3.32, 10.6, 1e-08, 102, non_zero_quality
474292801, 2.42, 9.61e-08, 8.11e-08, 4.89, 6.08, 1e-08, 102, non_zero_quality
479736001, 3.13, 7.23e-08, 4.75e-08, 5.62, 4.89, 1e-08, 102, non_zero_quality
482587201, 3.21, 5.87e-08, 3.97e-08, 4.81, 5.02, 1e-08, 102, non_zero_quality
483105601, 1.87, 4.66e-08, 5.17e-07, 9.42, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483364801, 2.41, 8.02e-08, 5.85e-08, 4.63, 5.52, 1e-08, 102, non_zero_quality
484660801, 1.86, 3.89e-08, 4.48e-07, 9.33, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485179201, 1.86, 5.49e-08, 4.93e-08, 4.67, 6.28, 1e-08, 102, non_zero_quality
488289601, 3.53, 1.82e-07, 1.2e-07, 5.42, 4.87, 1e-08, 102, non_zero_quality
492955201, 3.98, 8.16e-08, 5.04e-08, 5.81, 4.58, 1e-08, 102, non_zero_quality
502804801, 1.26, 3.14e-08, 4.15e-07, 9.22, 6.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509025601, 2.16, 6.23e-08, 4.67e-08, 7.56, 5.63, 1e-08, 102, non_zero_quality
509544001, 2.45, 7.15e-08, 5.15e-08, 4.78, 5.36, 1e-08, 102, non_zero_quality
516283201, 1.46, 3.85e-08, 4.17e-08, 5.04, 7.23, 1e-08, 102, non_zero_quality
524577601, 1.58, 5.66e-08, 5.02e-08, 4.21, 6.98, 1e-08, 102, non_zero_quality
531835201, 2.01, 6.28e-08, 5.03e-08, 5.77, 5.89, 1e-08, 102, non_zero_quality
534427201, 4.56, 8.15e-08, 4.75e-08, 5.17, 4.23, 1e-08, 102, non_zero_quality
540907201, 4.0, 8.19e-08, 4.83e-08, 8.2, 4.42, 1e-08, 102, non_zero_quality
541425601, 2.79, 6.5e-08, 4.42e-08, 5.03, 5.4, 1e-08, 102, non_zero_quality
542980801, 3.07, 3.01e-07, 3.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 6.28, 8.73e-08, 4.38e-08, 4.21, 3.72, 1e-08, 102, non_zero_quality
558532801, 6.96, 1.16e-07, 5.3e-08, 6.43, 3.2, 1e-08, 102, non_zero_quality
559310401, 2.46, 4.79e-08, 3.73e-08, 4.6, 5.29, 1e-08, 102, non_zero_quality
562161601, 2.01, 3.71e-08, 3.86e-07, 9.3, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562420801, 4.22, 5.63e-08, 3.1e-08, 4.03, 4.37, 1e-08, 102, non_zero_quality
564753601, 1.12, 2.88e-08, 3.18e-08, 4.03, 8.18, 1e-08, 102, non_zero_quality
566308801, 6.15, 7.31e-08, 3.47e-08, 5.17, 3.49, 1e-08, 102, non_zero_quality
567345601, 3.34, 5.69e-08, 3.44e-08, 5.16, 4.59, 1e-08, 102, non_zero_quality
568641601, 5.54, 9.3e-08, 4.72e-08, 4.28, 3.91, 1e-08, 102, non_zero_quality
581342401, 2.12, 4.44e-08, 3.4e-08, 4.58, 5.62, 1e-08, 102, non_zero_quality
581601601, 2.51, 3.99e-08, 3.77e-07, 9.34, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582120001, 1.2, 2.89e-08, 2.8e-08, 8.04, 7.47, 1e-08, 102, non_zero_quality
584971201, 1.39, 3.22e-08, 3.06e-08, 6.01, 6.6, 1e-08, 102, non_zero_quality
589896001, 3.42, 7.57e-08, 4.82e-08, 4.99, 4.74, 1e-08, 102, non_zero_quality
602596801, 3.84, 8.85e-08, 5.33e-08, 5.38, 4.36, 1e-08, 102, non_zero_quality
605188801, 2.99, 7.71e-08, 5.41e-08, 3.93, 5.37, 1e-08, 102, non_zero_quality
607521601, 2.07, 8.13e-08, 6.15e-08, 5.67, 5.41, 1e-08, 102, non_zero_quality
610891201, 1.84, 4.91e-08, 4.06e-08, 3.66, 6.7, 1e-08, 102, non_zero_quality
611928001, 2.83, 7.49e-08, 5.02e-08, 7.9, 5.02, 1e-08, 102, non_zero_quality
612964801, 1.64, 3.41e-08, 2.79e-08, 5.23, 6.43, 1e-08, 102, non_zero_quality
617371201, 1.73, 4.18e-08, 3.48e-08, 3.9, 6.57, 1e-08, 102, non_zero_quality
626961601, 1.76, 3.51e-08, 3.05e-08, 3.72, 6.93, 1e-08, 102, non_zero_quality
637329601, 3.01, 7.85e-08, 5.23e-08, 5.34, 5.07, 1e-08, 102, non_zero_quality
638107201, 7.2, 9.83e-08, 4.67e-08, 5.39, 3.54, 1e-08, 102, non_zero_quality
639403201, 1.72, 4.58e-08, 5.3e-07, 9.41, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 1.69, 4.33e-08, 3.9e-08, 3.72, 7.16, 1e-08, 102, non_zero_quality
639921601, 7.71, 1.23e-07, 5.49e-08, 5.6, 3.26, 1e-08, 102, non_zero_quality
642254401, 1.22, 4.22e-08, 4.68e-08, 4.01, 7.73, 1e-08, 102, non_zero_quality
643291201, 1.45, 5.71e-08, 5.17e-08, 8.81, 6.62, 1e-08, 102, non_zero_quality
645364801, 2.31, 4.4e-08, 3.37e-08, 4.51, 5.67, 1e-08, 102, non_zero_quality
651585601, 2.57, 5.82e-08, 4.37e-08, 4.67, 5.57, 1e-08, 102, non_zero_quality
658324801, 1.58, 4.28e-08, 3.82e-08, 6.98, 6.44, 1e-08, 102, non_zero_quality
664027201, 1.11, 4.57e-08, 4.69e-08, 4.41, 7.93, 1e-08, 102, non_zero_quality
668174401, 1.06, 4.77e-08, 5.45e-08, 3.94, 8.12, 1e-08, 102, non_zero_quality
670248001, 5.22, 9.41e-08, 5.22e-08, 4.68, 4.05, 1e-08, 102, non_zero_quality
673099201, 6.36, 7.54e-08, 4.74e-07, 9.66, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675691201, 4.8, 8.77e-08, 5.15e-08, 4.22, 4.29, 1e-08, 102, non_zero_quality
677505601, 3.88, 8.09e-08, 4.73e-08, 4.61, 4.3, 1e-08, 102, non_zero_quality
679320001, 3.09, 6.98e-08, 5.1e-08, 4.55, 4.94, 1e-08, 102, non_zero_quality
679838401, 2.89, 8.04e-08, 5.38e-08, 6.15, 5.05, 1e-08, 102, non_zero_quality
681393601, 4.79, 8.97e-08, 4.95e-08, 5.33, 3.9, 1e-08, 102, non_zero_quality
684504001, 5.51, 1.06e-07, 5.42e-08, 4.51, 3.96, 1e-08, 102, non_zero_quality
686059201, 1.34, 3.62e-08, 3.74e-08, 7.12, 7.36, 1e-08, 102, non_zero_quality
686577601, 1.8, 4.75e-08, 4.27e-08, 6.29, 6.23, 1e-08, 102, non_zero_quality
688651201, 3.85, 8.16e-08, 5.16e-08, 4.44, 4.66, 1e-08, 102, non_zero_quality
689169601, 1.93, 6.21e-08, 4.98e-08, 5.46, 6.28, 1e-08, 102, non_zero_quality
694353601, 2.1, 2.84e-08, 3.3e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
698241601, 7.31, 1.38e-07, 6.6e-08, 6.29, 3.45, 1e-08, 102, non_zero_quality
702129601, 1.65, 4.6e-08, 4.02e-08, 5.62, 6.53, 1e-08, 102, non_zero_quality
704462401, 3.84, 6.17e-08, 3.63e-08, 5.5, 4.23, 1e-08, 102, non_zero_quality
706276801, 2.2, 4.87e-08, 4.02e-08, 5.09, 5.81, 1e-08, 102, non_zero_quality
708091201, 1.18, 2.96e-08, 2.94e-08, 4.0, 7.89, 1e-08, 102, non_zero_quality
709387201, 2.06, 4.09e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 2.17, 6.16e-08, 4.76e-08, 4.74, 5.6, 1e-08, 102, non_zero_quality
713534401, 1.38, 5.35e-08, 4.66e-08, 5.99, 6.87, 1e-08, 102, non_zero_quality
721051201, 2.48, 7.01e-08, 5.31e-08, 4.9, 5.5, 1e-08, 102, non_zero_quality
726235201, 8.77, 1.03e-07, 4.3e-08, 6.48, 3, 1e-08, 102, non_zero_quality
730382401, 4.19, 8.45e-08, 5.07e-08, 6.05, 4.36, 1e-08, 102, non_zero_quality
732974401, 1.66, 4.16e-08, 3.5e-08, 4.14, 6.56, 1e-08, 102, non_zero_quality
734529601, 2.93, 9.52e-08, 6.79e-08, 4.31, 5.1, 1e-08, 102, non_zero_quality
737121601, 2.03, 4.94e-08, 3.95e-08, 4.69, 5.7, 1e-08, 102, non_zero_quality
741787201, 1.04, 3.7e-08, 4.19e-08, 3.76, 8.64, 1e-08, 102, non_zero_quality
