timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
541555201, 0.0, 5.91e-09, 1e-08, 102
544147201, 0.0, 1.02e-08, 1e-08, 0
546739201, 0.0, 6.22e-09, 1e-08, 102
549331201, 0.0, 7.78e-09, 1e-08, 102
551923201, 0.0, 6.55e-09, 1e-08, 102
554515201, 0.0, 6.88e-09, 1e-08, 102
564883201, 0.05, 8.88e-09, 1e-08, 0
567475201, 0.0, 7.69e-09, 1e-08, 102
570067201, 0.0, 6.94e-09, 1e-08, 102
577843201, 0.0, 4.98e-09, 1e-08, 102
580435201, 0.0, 9.03e-09, 1e-08, 102
585619201, 0.0, 5.74e-09, 1e-08, 102
588211201, 0.0, 6.51e-09, 1e-08, 102
590803201, 0.0, 6.7e-09, 1e-08, 102
593395201, 0.0, 8.26e-09, 1e-08, 102
598579201, 0.0, 6.61e-09, 1e-08, 102
601171201, 0.0, 7.55e-09, 1e-08, 102
603763201, 0.0, 6.73e-09, 1e-08, 102
606355201, 0.35, 9.31e-09, 1e-08, 0
611539201, 0.46, 7.81e-09, 1e-08, 0
614131201, 0.0, 6.26e-09, 1e-08, 102
619315201, 0.11, 8.18e-09, 1e-08, 0
624499201, 0.0, 6.41e-09, 1e-08, 102
629683201, 0.0, 6.69e-09, 1e-08, 102
632275201, 0.0, 5.25e-09, 1e-08, 102
634867201, 0.0, 8.48e-09, 1e-08, 102
637459201, 0.0, 7.56e-09, 1e-08, 102
640051201, 0.0, 6.23e-09, 1e-08, 102
642643201, 0.0, 5.56e-09, 1e-08, 102
645235201, 0.0, 7.03e-09, 1e-08, 102
647827201, 0.0, 6.62e-09, 1e-08, 102
650419201, 0.0, 5.16e-09, 1e-08, 102
653011201, 0.0, 5.33e-09, 1e-08, 102
658195201, 0.0, 5.07e-09, 1e-08, 102
660787201, 0.0, 7.93e-09, 1e-08, 102
663379201, 0.0, 5.9e-09, 1e-08, 102
665971201, 0.0, 6.35e-09, 1e-08, 102
668563201, 0.0, 7.9e-09, 1e-08, 102
671155201, 0.0, 8.88e-09, 1e-08, 102
673747201, 0.0, 6.51e-09, 1e-08, 102
676339201, 0.91, 1.01e-08, 1e-08, 102
678931201, 0.0, 4.91e-09, 1e-08, 102
681523201, 0.08, 7.78e-09, 1e-08, 0
686707201, 0.0, 7.53e-09, 1e-08, 101
691891201, 0.0, 4.73e-09, 1e-08, 101
697075201, 0.0, 7.42e-09, 1e-08, 102
702259201, 0.0, 6.28e-09, 1e-08, 102
704851201, 0.95, 9.87e-09, 1e-08, 0
710035201, 0.65, 9.15e-09, 1e-08, 0
712627201, 0.0, 6.8e-09, 1e-08, 102
717811201, 0.36, 1.12e-08, 1e-08, 0
720403201, 0.0, 5.71e-09, 1e-08, 101
722995201, 0.01, 6.04e-09, 1e-08, 102
728179201, 0.0, 6.01e-09, 1e-08, 101
730771201, 0.0, 5.42e-09, 1e-08, 101
733363201, 0.0, 4.17e-09, 1e-08, 101
735955201, 0.37, 7.63e-09, 1e-08, 0
738547201, 0.2, 9.9e-09, 1e-08, 0
