timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
663379201, 0.0, 1.55e-08, 1e-08, 0
665971201, 0.0, 1.34e-08, 1e-08, 0
668563201, 0.0, 1.08e-08, 1e-08, 0
671155201, 0.0, 6.51e-09, 1e-08, 0
676339201, 0.22, 1.05e-08, 1e-08, 0
681523201, 0.0, 1.31e-08, 1e-08, 0
684115201, 0.85, 1.44e-08, 1e-08, 0
686707201, 0.2, 1.06e-08, 1e-08, 0
689299201, 0.0, 8.14e-09, 1e-08, 0
691891201, 0.0, 8.14e-09, 1e-08, 0
694483201, 0.0, 1.17e-08, 1e-08, 0
699667201, 0.31, 1.64e-08, 1e-08, 0
702259201, 0.0, 8.55e-09, 1e-08, 0
704851201, 0.0, 6.34e-09, 1e-08, 0
707443201, 0.96, 1.39e-08, 1e-08, 0
712627201, 0.0, 1.12e-08, 1e-08, 0
715219201, 0.0, 9.34e-09, 1e-08, 0
717811201, 0.11, 1.02e-08, 1e-08, 0
720403201, 0.69, 6.78e-09, 1e-08, 0
733363201, 0.0, 6.65e-09, 1e-08, 0
