timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
487857601, 3.17, 4.63e-08, 4.27e-08, 2.83, 3.85, 1e-08, 102, non_zero_quality
498139201, 3.0, 4.87e-08, 3.02e-08, 4.26, 3.32, 1e-08, 102, non_zero_quality
509025601, 4.52, 5.51e-08, 2.81e-08, 5.61, 2.63, 1e-08, 102, non_zero_quality
516888001, 2.38, 8.74e-10, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.96, 3.11e-08, 2.92e-07, 7.14, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525960001, 1.57, 2.63e-08, 2.62e-07, 7.08, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527774401, 3.24, 5.19e-08, 3.11e-08, 3.67, 3.24, 1e-08, 102, non_zero_quality
554385601, 4.25, 1.01e-07, 5.9e-08, 3.88, 3.08, 1e-08, 102, non_zero_quality
571924801, 2.06, 4.2e-08, 2.98e-08, 4.52, 3.78, 1e-08, 102, non_zero_quality
573739201, 9.65, 8.36e-08, 3.05e-08, 4.93, 1.89, 1e-08, 102, non_zero_quality
578577601, 5.1, 6.37e-08, 2.97e-08, 5.31, 2.48, 1e-08, 102, non_zero_quality
597326401, 1.87, 3.71e-08, 2.86e-08, 3.3, 4.21, 1e-08, 102, non_zero_quality
599745601, 1.21, 2.46e-08, 2.71e-08, 3.34, 5.45, 1e-08, 102, non_zero_quality
605188801, 1.24, 2.79e-08, 2.61e-08, 3.74, 4.98, 1e-08, 102, non_zero_quality
607608001, 3.49, 4.75e-08, 2.76e-08, 3.93, 3.16, 1e-08, 102, non_zero_quality
608212801, 1.71, 3.97e-08, 3.15e-08, 5.54, 4.03, 1e-08, 102, non_zero_quality
610027201, 2.88, 3.8e-08, 2.32e-08, 5.08, 3.24, 1e-08, 102, non_zero_quality
642081601, 1.29, 2.71e-08, 2.45e-08, 3.52, 5.07, 1e-08, 102, non_zero_quality
654782401, 1.17, 2.63e-08, 2.28e-08, 5.61, 4.72, 1e-08, 102, non_zero_quality
666273601, 9.14, 8.23e-08, 3.28e-08, 3.41, 2.08, 1e-08, 102, non_zero_quality
670507201, 1.0, 2.69e-08, 2.72e-08, 4.22, 5.35, 1e-08, 102, non_zero_quality
675950401, 2.39, 3.95e-08, 2.68e-08, 5.07, 3.54, 1e-08, 102, non_zero_quality
676555201, 4.65, 3.89e-08, 2.11e-08, 7.17, 2.69, 1e-08, 102, non_zero_quality
685022401, 4.02, 3.25e-08, 1.55e-07, 8.3, 1.67, 1e-08, 1, non_zero_quality
698932801, 2.43, 2.92e-08, 1.9e-06, 9.48, 23.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701956801, 8.11, 7.72e-08, 3.06e-08, 4.81, 2.04, 1e-08, 102, non_zero_quality
716472001, 5.45, 4.91e-08, 2.27e-08, 5.4, 2.43, 1e-08, 102, non_zero_quality
721310401, 1.95, 3.96e-08, 2.96e-08, 4.04, 3.89, 1e-08, 102, non_zero_quality
723124801, 1.47, 2.82e-08, 2.26e-08, 5.23, 4.21, 1e-08, 102, non_zero_quality
723729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
724334401, 4.39, 5.46e-08, 2.8e-08, 5.37, 2.72, 1e-08, 102, non_zero_quality
737640001, 4.67, 8.75e-10, 1.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
