timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312292801, 1.35, 4.75e-08, 4.44e-08, 4.18, 4.8, 1e-08, 102, non_zero_quality
314107201, 1.96, 5.01e-08, 5.46e-07, 7.3, 3.91, 1e-08, 102, non_zero_quality
315144001, 6.42, 1.12e-07, 5.29e-08, 4.31, 2.51, 1e-08, 102, non_zero_quality
315403201, 1.07, 5.5e-08, 5.7e-08, 3.6, 5.62, 1e-08, 102, non_zero_quality
316958401, 2.99, 6.3e-08, 6.9e-08, 2.91, 4.2, 1e-08, 102, non_zero_quality
322142401, 2.35, 5.99e-08, 4.2e-08, 4.85, 3.72, 1e-08, 102, non_zero_quality
322660801, 5.35, 9.97e-08, 5.01e-08, 3.76, 2.67, 1e-08, 102, non_zero_quality
325512001, 11.3, 1.26e-07, 4.73e-08, 6.25, 1.93, 1e-08, 102, non_zero_quality
326289601, 3.8, 9.6e-08, 5.48e-08, 4.11, 2.98, 1e-08, 102, non_zero_quality
327585601, 8.54, 1.14e-07, 6.73e-07, 7.59, 2.11, 1e-08, 102, non_zero_quality
330177601, 1.68, 4.42e-08, 4.84e-07, 7.26, 3.93, 1e-08, 102, non_zero_quality
334065601, 1.07, 4.11e-08, 4.27e-08, 6.72, 5.32, 1e-08, 102, non_zero_quality
336916801, 5.4, 1.1e-07, 5.51e-08, 4.43, 2.59, 1e-08, 102, non_zero_quality
337953601, 3.9, 8.98e-08, 5.11e-08, 5.12, 2.9, 1e-08, 102, non_zero_quality
344952001, 4.64, 9.94e-08, 5.18e-08, 4.4, 2.82, 1e-08, 102, non_zero_quality
346507201, 1.9, 5.3e-08, 5.36e-07, 7.32, 3.62, 1e-08, 102, non_zero_quality
349099201, 4.18, 9.35e-08, 5.12e-08, 5.52, 2.81, 1e-08, 102, non_zero_quality
355838401, 1.78, 5.1e-08, 4.1e-08, 4.5, 4.22, 1e-08, 102, non_zero_quality
356097601, 1.52, 4.75e-08, 4.29e-08, 3.65, 4.87, 1e-08, 102, non_zero_quality
358171201, 1.54, 5.56e-08, 6.08e-07, 7.34, 3.92, 1e-08, 102, non_zero_quality
360504001, 2.26, 6.55e-08, 4.74e-08, 4.5, 3.77, 1e-08, 102, non_zero_quality
363355201, 2.16, 8.74e-08, 1.64e-06, 7.45, 3.34, 1e-08, 0, outlier_in_relative_flux
365688001, 1.42, 4.65e-08, 7.84e-08, 3.11, 5.6, 1e-08, 102, non_zero_quality
369835201, 2.75, 6.81e-08, 4.51e-08, 4.61, 3.54, 1e-08, 102, non_zero_quality
373723201, 4.7, 9.32e-08, 5.06e-08, 3.94, 2.88, 1e-08, 102, non_zero_quality
373982401, 13.84, 2.33e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 8.25, 1.19e-07, 4.92e-08, 4.29, 2.21, 1e-08, 102, non_zero_quality
376833601, 3.47, 6.38e-08, 5.49e-07, 7.39, 3.08, 1e-08, 102, non_zero_quality
377870401, 1.68, 5.32e-08, 5.06e-08, 3.26, 4.72, 1e-08, 102, non_zero_quality
386424001, 2.0, 5.79e-08, 4.39e-08, 6.28, 3.97, 1e-08, 102, non_zero_quality
387720001, 6.17, 8.68e-08, 3.93e-08, 4.55, 2.43, 1e-08, 102, non_zero_quality
388497601, 1.6, 5.14e-08, 4.49e-08, 3.73, 4.71, 1e-08, 102, non_zero_quality
389534401, 1.62, 5.49e-08, 4.37e-08, 4.36, 4.35, 1e-08, 102, non_zero_quality
392904001, 4.49, 9.39e-08, 5.11e-08, 3.69, 2.82, 1e-08, 102, non_zero_quality
394459201, 4.56, 1.03e-07, 5.7e-08, 4.26, 2.78, 1e-08, 102, non_zero_quality
395755201, 5.63, 1.05e-07, 5.19e-08, 4.18, 2.64, 1e-08, 102, non_zero_quality
396792001, 1.95, 6.07e-08, 4.71e-08, 5.25, 4.06, 1e-08, 102, non_zero_quality
406900801, 3.26, 7.78e-08, 5.05e-08, 3.6, 3.35, 1e-08, 102, non_zero_quality
410788801, 3.07, 7.35e-08, 7.43e-07, 7.44, 3.62, 1e-08, 102, non_zero_quality
418564801, 1.92, 6.15e-08, 4.67e-08, 3.9, 4.08, 1e-08, 102, non_zero_quality
424526401, 2.29, 6.49e-08, 4.6e-08, 4.37, 3.88, 1e-08, 102, non_zero_quality
426859201, 4.65, 1.07e-07, 5.91e-08, 4.76, 2.85, 1e-08, 102, non_zero_quality
430228801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
430747201, 1.18, 6.06e-08, 5.93e-08, 4.46, 5.51, 1e-08, 102, non_zero_quality
432302401, 2.11, 5.91e-08, 4.29e-08, 4.52, 3.96, 1e-08, 102, non_zero_quality
432561601, 4.73, 9.73e-08, 5.27e-08, 4.49, 2.72, 1e-08, 102, non_zero_quality
438264001, 4.64, 1.14e-07, 9.07e-07, 7.59, 2.86, 1e-08, 102, non_zero_quality
441633601, 2.06, 5.73e-08, 4.37e-08, 3.41, 4.22, 1e-08, 102, non_zero_quality
448113601, 8.26, 1.28e-07, 5.12e-08, 6.74, 2.09, 1e-08, 102, non_zero_quality
460555201, 1.16, 5.16e-08, 5.02e-08, 3.92, 5.14, 1e-08, 102, non_zero_quality
461851201, 1.67, 4.6e-08, 5.01e-07, 7.27, 3.91, 1e-08, 102, non_zero_quality
463924801, 3.57, 8.35e-08, 4.96e-08, 5.83, 3.07, 1e-08, 102, non_zero_quality
466776001, 3.31, 5.69e-08, 4.96e-07, 7.35, 3.13, 1e-08, 102, non_zero_quality
468331201, 3.09, 7.88e-08, 4.82e-08, 5.12, 3.26, 1e-08, 102, non_zero_quality
469108801, 6.16, 1.12e-07, 5.23e-08, 6.08, 2.4, 1e-08, 102, non_zero_quality
469368001, 2.71, 7.59e-08, 5.21e-08, 4.55, 3.55, 1e-08, 102, non_zero_quality
470404801, 4.82, 9.14e-08, 4.58e-08, 4.92, 2.71, 1e-08, 102, non_zero_quality
471441601, 6.69, 1.03e-07, 4.81e-08, 3.32, 2.52, 1e-08, 102, non_zero_quality
472478401, 4.03, 6.84e-08, 4.17e-08, 7.36, 3.09, 1e-08, 102, non_zero_quality
475070401, 1.23, 4.67e-08, 5.07e-08, 3.15, 5.51, 1e-08, 102, non_zero_quality
483883201, 3.07, 7.14e-08, 4.18e-08, 5.13, 3.08, 1e-08, 102, non_zero_quality
488548801, 2.54, 9.51e-08, 6.5e-08, 4.82, 3.67, 1e-08, 102, non_zero_quality
488808001, 1.57, 5.07e-08, 5.25e-08, 3.19, 5.11, 1e-08, 102, non_zero_quality
491140801, 1.17, 4.01e-08, 3.81e-08, 4.3, 5.2, 1e-08, 102, non_zero_quality
491400001, 1.54, 5.2e-08, 4.46e-08, 3.85, 4.61, 1e-08, 102, non_zero_quality
492696001, 3.7, 8.17e-08, 5.01e-08, 4.04, 3.11, 1e-08, 102, non_zero_quality
493732801, 1.0, 4.13e-08, 4.27e-08, 4.75, 5.49, 1e-08, 102, non_zero_quality
505396801, 3.86, 6.44e-08, 5.22e-07, 7.39, 2.91, 1e-08, 102, non_zero_quality
506692801, 2.67, 7.35e-08, 4.84e-08, 4.21, 3.52, 1e-08, 102, non_zero_quality
508248001, 5.11, 7.95e-08, 3.17e-07, 7.47, 1.43, 1e-08, 102, non_zero_quality
509544001, 2.8, 6.68e-08, 4.5e-08, 5.96, 3.5, 1e-08, 102, non_zero_quality
510062401, 3.06, 7.08e-08, 4.71e-08, 5.36, 3.37, 1e-08, 102, non_zero_quality
510580801, 8.23, 1.27e-07, 5.41e-08, 4.74, 2.17, 1e-08, 102, non_zero_quality
510840001, 1.4, 4.62e-08, 4.12e-08, 4.02, 4.83, 1e-08, 102, non_zero_quality
512913601, 1.48, 6.14e-08, 5.46e-08, 3.84, 4.79, 1e-08, 102, non_zero_quality
513172801, 4.04, 2.05e-07, 1.31e-07, 5.18, 3.35, 1e-08, 102, non_zero_quality
514209601, 2.11, 5.73e-08, 4.27e-08, 3.62, 4.1, 1e-08, 102, non_zero_quality
516542401, 3.86, 2.12e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.75, 7.6e-08, 6.39e-08, 3.81, 4.52, 1e-08, 102, non_zero_quality
523540801, 1.46, 4.9e-08, 5.58e-08, 3.23, 5.23, 1e-08, 102, non_zero_quality
526132801, 1.78, 5.11e-08, 4.33e-08, 3.71, 4.34, 1e-08, 102, non_zero_quality
527947201, 2.61, 7.26e-08, 5.03e-08, 3.84, 3.68, 1e-08, 102, non_zero_quality
530020801, 5.8, 1.05e-07, 5.08e-08, 4.14, 2.52, 1e-08, 102, non_zero_quality
531835201, 4.22, 8.93e-08, 4.99e-08, 3.96, 3.02, 1e-08, 102, non_zero_quality
535204801, 1.66, 4.51e-08, 4.47e-08, 3.0, 5.04, 1e-08, 102, non_zero_quality
537796801, 1.04, 4.34e-08, 4.61e-08, 5.15, 5.24, 1e-08, 102, non_zero_quality
538833601, 8.46, 1.18e-07, 5.08e-08, 3.45, 2.3, 1e-08, 102, non_zero_quality
541425601, 2.25, 6.68e-08, 4.94e-08, 3.51, 4.03, 1e-08, 102, non_zero_quality
554126401, 2.52, 5.94e-08, 3.95e-08, 4.86, 3.6, 1e-08, 102, non_zero_quality
559569601, 1.21, 2.9e-08, 3.17e-07, 7.11, 3.93, 1e-08, 102, non_zero_quality
559828801, 1.18, 3.31e-08, 3.14e-08, 4.63, 4.91, 1e-08, 102, non_zero_quality
564494401, 2.05, 3.62e-08, 2.74e-08, 3.61, 4.18, 1e-08, 102, non_zero_quality
564753601, 1.44, 3.11e-08, 3.23e-07, 7.14, 3.72, 1e-08, 102, non_zero_quality
565272001, 1.64, 5.83e-08, 4.59e-08, 4.65, 4.36, 1e-08, 102, non_zero_quality
566827201, 2.19, 5.9e-08, 5.32e-08, 3.18, 4.18, 1e-08, 102, non_zero_quality
568382401, 1.41, 2.64e-08, 5.89e-08, 2.64, 6.27, 1e-08, 102, non_zero_quality
570456001, 2.55, 4.08e-08, 2.75e-08, 6.4, 3.53, 1e-08, 102, non_zero_quality
571752001, 2.96, 7.12e-08, 4.36e-08, 4.31, 3.31, 1e-08, 102, non_zero_quality
572529601, 1.51, 5.05e-08, 4.85e-08, 3.45, 5.03, 1e-08, 102, non_zero_quality
573566401, 4.36, 9.13e-08, 4.85e-08, 4.7, 2.75, 1e-08, 102, non_zero_quality
573825601, 4.47, 6.94e-08, 5.37e-07, 7.42, 2.77, 1e-08, 102, non_zero_quality
574084801, 8.55, 1.3e-07, 5.41e-08, 4.42, 2.15, 1e-08, 102, non_zero_quality
578491201, 17.21, 1.96e-07, 6e-08, 6.16, 1.54, 1e-08, 102, non_zero_quality
582638401, 1.72, 5.52e-08, 4.8e-08, 3.21, 4.65, 1e-08, 102, non_zero_quality
587563201, 1.86, 5.88e-08, 4.54e-08, 4.81, 4.19, 1e-08, 102, non_zero_quality
588340801, 1.0, 4.57e-08, 5.63e-07, 7.27, 4.42, 1e-08, 102, non_zero_quality
594561601, 2.06, 5.67e-08, 4.17e-08, 6.53, 3.9, 1e-08, 102, non_zero_quality
595598401, 4.02, 5.66e-08, 4.3e-07, 7.35, 2.72, 1e-08, 102, non_zero_quality
598708801, 4.46, 7.81e-08, 5.12e-08, 3.52, 3.11, 1e-08, 102, non_zero_quality
598968001, 4.01, 7.92e-08, 4.46e-08, 3.96, 2.97, 1e-08, 102, non_zero_quality
599486401, 1.6, 4.11e-08, 3.7e-08, 3.49, 4.58, 1e-08, 102, non_zero_quality
608040001, 1.02, 5.1e-08, 1.46e-06, 4.03, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610113601, 2.6, 5.92e-08, 4.04e-08, 5.54, 3.58, 1e-08, 102, non_zero_quality
616852801, 2.65, 5.01e-08, 3.24e-08, 4.76, 3.43, 1e-08, 102, non_zero_quality
625924801, 2.31, 6.09e-08, 4.52e-08, 6.62, 3.75, 1e-08, 102, non_zero_quality
635256001, 1.02, 3.79e-08, 3.93e-08, 3.66, 5.62, 1e-08, 102, non_zero_quality
637070401, 5.0, 1.06e-07, 5.29e-08, 5.19, 2.57, 1e-08, 102, non_zero_quality
638107201, 2.57, 5.17e-08, 4.82e-07, 7.32, 3.34, 1e-08, 102, non_zero_quality
641736001, 1.58, 3.84e-08, 3.83e-08, 3.21, 5.06, 1e-08, 102, non_zero_quality
644068801, 3.08, 7.66e-08, 4.83e-08, 3.56, 3.42, 1e-08, 102, non_zero_quality
657806401, 1.58, 5.4e-08, 4.6e-08, 4.21, 4.52, 1e-08, 102, non_zero_quality
664286401, 1.57, 5.93e-08, 4.86e-08, 5.05, 4.34, 1e-08, 102, non_zero_quality
666619201, 2.11, 5.37e-08, 3.97e-08, 3.72, 4.04, 1e-08, 102, non_zero_quality
675432001, 1.3, 4.59e-08, 5.48e-07, 7.27, 4.28, 1e-08, 102, non_zero_quality
675950401, 8.61, 1.1e-07, 6.45e-07, 7.58, 2.09, 1e-08, 102, non_zero_quality
676468801, 4.52, 6.27e-08, 3.39e-08, 6.4, 2.82, 1e-08, 102, non_zero_quality
687355201, 2.09, 5.43e-08, 4e-08, 4.2, 3.97, 1e-08, 102, non_zero_quality
692020801, 1.67, 4.71e-08, 4.13e-08, 6.44, 4.48, 1e-08, 102, non_zero_quality
693835201, 1.84, 6.29e-08, 5.59e-08, 3.46, 4.38, 1e-08, 102, non_zero_quality
696686401, 1.59, 5.21e-08, 4.42e-08, 4.11, 4.57, 1e-08, 102, non_zero_quality
697723201, 6.89, 9.48e-08, 1.97e-06, 9.42, 7.32, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
698760001, 3.56, 7.02e-08, 4.09e-08, 4.42, 3.05, 1e-08, 102, non_zero_quality
699019201, 1.04, 3.16e-08, 4.96e-08, 9.6, 0.38, 1e-08, 1, non_zero_quality
701870401, 10.22, 1.39e-07, 5.21e-08, 3.78, 1.98, 1e-08, 102, non_zero_quality
706536001, 1.77, 5.58e-08, 4.5e-08, 5.12, 4.1, 1e-08, 102, non_zero_quality
716126401, 5.45, 8.44e-08, 4.44e-08, 5.62, 2.65, 1e-08, 102, non_zero_quality
716644801, 1.65, 3.81e-08, 3.14e-08, 5.09, 4.3, 1e-08, 102, non_zero_quality
724161601, 2.78, 6.47e-08, 4.54e-08, 3.85, 3.74, 1e-08, 102, non_zero_quality
727272001, 5.67, 8.81e-08, 4.2e-08, 4.51, 2.56, 1e-08, 102, non_zero_quality
737380801, 6.15, 1.82e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.37, 6.75e-08, 4.76e-08, 3.63, 3.79, 1e-08, 102, non_zero_quality
