timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
417700801, 0.5, 8.16e-08, 1e-08, 0
418305601, 0.85, 9.81e-08, 1e-08, 0
419515201, 0.0, 5.86e-08, 1e-08, 0
420120001, 0.07, 8.63e-08, 1e-08, 0
422539201, 0.69, 8.18e-08, 1e-08, 0
424353601, 0.0, 6.27e-08, 1e-08, 0
424958401, 0.79, 9.45e-08, 1e-08, 0
425563201, 0.0, 6.7e-08, 1e-08, 0
426168001, 0.41, 9.03e-08, 1e-08, 0
426772801, 0.0, 6.18e-08, 1e-08, 0
427377601, 0.82, 9.93e-08, 1e-08, 0
427982401, 0.35, 1.03e-07, 1e-08, 0
428587201, 0.0, 5.21e-08, 1e-08, 0
429796801, 0.17, 1.08e-07, 1e-08, 0
431611201, 0.0, 6.69e-08, 1e-08, 0
432820801, 0.0, 6.72e-08, 1e-08, 0
433425601, 0.0, 5.45e-08, 1e-08, 0
434635201, 0.52, 1.13e-07, 1e-08, 0
435844801, 0.42, 8.93e-08, 1e-08, 0
436449601, 0.13, 8.33e-08, 1e-08, 0
437054401, 0.0, 6.02e-08, 1e-08, 0
437659201, 0.41, 8.83e-08, 1e-08, 0
438264001, 0.68, 1.1e-07, 1e-08, 0
438868801, 0.0, 8.81e-08, 1e-08, 0
440078401, 0.0, 6.32e-08, 1e-08, 0
441288001, 0.0, 5.5e-08, 1e-08, 0
443102401, 0.0, 5.33e-08, 1e-08, 0
444916801, 0.0, 5.3e-08, 1e-08, 0
446731201, 0.0, 5.33e-08, 1e-08, 0
447940801, 0.0, 7.48e-08, 1e-08, 0
448545601, 0.0, 8.63e-08, 1e-08, 0
449150401, 0.3, 8.75e-08, 1e-08, 0
449755201, 0.0, 6.24e-08, 1e-08, 0
451569601, 0.0, 4.63e-08, 1e-08, 0
452174401, 0.18, 8.24e-08, 1e-08, 0
452779201, 0.0, 8.33e-08, 1e-08, 0
453988801, 0.0, 5.78e-08, 1e-08, 0
454593601, 0.8, 8.06e-08, 1e-08, 0
455198401, 0.0, 6.04e-08, 1e-08, 0
455803201, 0.0, 6.16e-08, 1e-08, 0
456408001, 0.0, 1e-07, 1e-08, 0
457012801, 0.11, 8.87e-08, 1e-08, 0
458827201, 0.0, 5.88e-08, 1e-08, 0
459432001, 0.3, 8.86e-08, 1e-08, 0
460036801, 0.0, 3.22e-08, 1e-08, 0
460641601, 0.0, 6.49e-08, 1e-08, 0
462456001, 0.75, 1.03e-07, 1e-08, 0
463060801, 0.48, 8.56e-08, 1e-08, 0
463665601, 0.0, 5.18e-08, 1e-08, 0
464270401, 0.06, 7.7e-08, 1e-08, 0
464875201, 0.0, 4.98e-08, 1e-08, 0
466084801, 0.73, 9.74e-08, 1e-08, 0
466689601, 0.06, 7.88e-08, 1e-08, 0
470318401, 0.0, 6.43e-08, 1e-08, 0
470923201, 0.0, 8.16e-08, 1e-08, 0
471528001, 0.0, 7.47e-08, 1e-08, 0
472132801, 0.0, 7.18e-08, 1e-08, 0
473342401, 0.01, 6.54e-08, 1e-08, 0
473947201, 0.13, 9.68e-08, 1e-08, 0
475156801, 0.69, 9.99e-08, 1e-08, 0
475761601, 0.0, 5.04e-08, 1e-08, 0
476366401, 0.0, 6.17e-08, 1e-08, 0
476971201, 0.19, 7.42e-08, 1e-08, 0
478785601, 0.47, 8.1e-08, 1e-08, 0
479390401, 0.0, 7.04e-08, 1e-08, 0
480600001, 0.01, 8.17e-08, 1e-08, 0
481204801, 0.12, 8.43e-08, 1e-08, 0
481809601, 0.0, 5.71e-08, 1e-08, 0
482414401, 0.0, 6.33e-08, 1e-08, 0
483019201, 0.27, 7.66e-08, 1e-08, 0
483624001, 0.0, 6.19e-08, 1e-08, 0
484228801, 0.13, 8.93e-08, 1e-08, 0
484833601, 0.0, 8.51e-08, 1e-08, 0
485438401, 0.0, 6.75e-08, 1e-08, 102
486043201, 0.67, 8.63e-08, 1e-08, 0
486648001, 0.88, 9.74e-08, 1e-08, 0
487252801, 0.0, 5.66e-08, 1e-08, 0
487857601, 0.0, 5.05e-08, 1e-08, 0
488462401, 0.0, 6.37e-08, 1e-08, 0
489067201, 0.71, 1.11e-07, 1e-08, 0
489672001, 0.62, 1.09e-07, 1e-08, 0
490881601, 0.65, 9.29e-08, 1e-08, 0
491486401, 0.0, 5.93e-08, 1e-08, 0
492091201, 0.6, 5.79e-08, 1e-08, 0
492696001, 0.0, 5.39e-08, 1e-08, 0
493300801, 0.0, 6.46e-08, 1e-08, 0
493905601, 0.35, 1.04e-07, 1e-08, 0
494510401, 0.0, 7.45e-08, 1e-08, 0
495720001, 0.0, 5.89e-08, 1e-08, 0
496324801, 0.0, 5.09e-08, 1e-08, 0
496929601, 0.04, 8.75e-08, 1e-08, 0
499348801, 0.05, 8.5e-08, 1e-08, 0
499953601, 0.01, 7.81e-08, 1e-08, 0
500558401, 0.0, 6.04e-08, 1e-08, 0
502372801, 0.0, 6.92e-08, 1e-08, 0
502977601, 0.0, 7.48e-08, 1e-08, 0
503582401, 0.0, 8.09e-08, 1e-08, 0
504792001, 0.0, 7.99e-08, 1e-08, 0
506606401, 0.0, 5.35e-08, 1e-08, 0
507816001, 0.87, 1.17e-07, 1e-08, 0
508420801, 0.0, 6.92e-08, 1e-08, 0
509025601, 0.0, 4.63e-08, 1e-08, 0
509630401, 0.0, 6.64e-08, 1e-08, 0
510235201, 0.0, 6.66e-08, 1e-08, 0
510840001, 0.68, 8.39e-08, 1e-08, 0
511444801, 0.35, 8.81e-08, 1e-08, 0
512049601, 0.02, 8.99e-08, 1e-08, 0
513259201, 0.0, 5.75e-08, 1e-08, 0
513864001, 0.0, 4.23e-08, 1e-08, 0
514468801, 0.73, 8.15e-08, 1e-08, 0
515073601, 0.0, 5.82e-08, 1e-08, 0
515678401, 0.1, 7.91e-08, 1e-08, 0
516283201, 0.77, 1e-07, 1e-08, 0
516888001, 0.27, 9.99e-08, 1e-08, 0
518097601, 0.0, 3.68e-08, 1e-08, 0
518702401, 0.0, 4.36e-08, 1e-08, 0
520516801, 0.0, 6.35e-08, 1e-08, 0
521726401, 0.01, 7.58e-08, 1e-08, 0
522936001, 0.0, 6.43e-08, 1e-08, 0
523540801, 0.25, 8.01e-08, 1e-08, 0
524145601, 0.34, 8e-08, 1e-08, 0
524750401, 0.0, 5.55e-08, 1e-08, 0
525960001, 0.0, 6.74e-08, 1e-08, 0
526564801, 0.0, 5.98e-08, 1e-08, 0
527169601, 0.72, 9.12e-08, 1e-08, 0
527774401, 0.28, 8.03e-08, 1e-08, 0
528379201, 0.23, 9.11e-08, 1e-08, 0
528984001, 0.0, 6.71e-08, 1e-08, 0
531403201, 0.01, 7.89e-08, 1e-08, 0
532612801, 0.62, 8.44e-08, 1e-08, 0
533822401, 0.03, 7.4e-08, 1e-08, 0
535032001, 0.0, 6.85e-08, 1e-08, 0
536241601, 0.01, 6.69e-08, 1e-08, 0
537451201, 0.6, 8.62e-08, 1e-08, 0
538660801, 0.0, 5.23e-08, 1e-08, 0
539265601, 0.1, 8.39e-08, 1e-08, 0
539870401, 0.0, 6.83e-08, 1e-08, 0
541080001, 0.0, 6.14e-08, 1e-08, 0
542289601, 0.84, 9.18e-08, 1e-08, 0
544708801, 0.19, 6.86e-08, 1e-08, 0
545313601, 0.0, 3.78e-08, 1e-08, 0
546523201, 0.01, 4.6e-08, 1e-08, 0
547732801, 0.16, 1.54e-07, 1e-08, 0
551966401, 0.0, 3.96e-08, 1e-08, 0
552571201, 0.0, 3.04e-08, 1e-08, 0
553780801, 0.11, 6.6e-08, 1e-08, 0
556200001, 0.0, 3.98e-08, 1e-08, 0
556804801, 0.01, 4.91e-08, 1e-08, 0
557409601, 0.0, 4.91e-08, 1e-08, 0
558014401, 0.17, 6.18e-08, 1e-08, 0
560433601, 0.0, 8.94e-08, 1e-08, 0
561038401, 0.22, 5.2e-08, 1e-08, 0
562248001, 0.0, 9.52e-08, 1e-08, 0
562852801, 0.0, 6.16e-08, 1e-08, 0
565272001, 0.06, 7.78e-08, 1e-08, 0
566481601, 0.66, 1.21e-07, 1e-08, 0
567086401, 0.01, 6e-08, 1e-08, 0
568900801, 0.0, 5.69e-08, 1e-08, 0
570110401, 0.0, 4.9e-08, 1e-08, 0
570715201, 0.0, 5.44e-08, 1e-08, 0
571320001, 0.0, 3.66e-08, 1e-08, 0
571924801, 0.0, 5.96e-08, 1e-08, 0
573134401, 0.0, 5.35e-08, 1e-08, 0
573739201, 0.01, 7.05e-08, 1e-08, 0
574344001, 0.64, 8.58e-08, 1e-08, 0
574948801, 0.09, 7.62e-08, 1e-08, 0
575553601, 0.0, 5.93e-08, 1e-08, 0
576158401, 0.07, 9.49e-08, 1e-08, 102
576763201, 0.54, 9.94e-08, 1e-08, 0
577368001, 0.41, 7.93e-08, 1e-08, 0
577972801, 0.31, 7.17e-08, 1e-08, 0
578577601, 0.45, 7.67e-08, 1e-08, 0
580996801, 0.0, 5.2e-08, 1e-08, 0
581601601, 0.0, 4.63e-08, 1e-08, 0
582206401, 0.29, 6.82e-08, 1e-08, 0
582811201, 0.32, 9.41e-08, 1e-08, 0
583416001, 0.0, 5.77e-08, 1e-08, 0
584020801, 0.02, 6.93e-08, 1e-08, 0
584625601, 0.0, 4.57e-08, 1e-08, 0
588254401, 0.0, 5.53e-08, 1e-08, 0
589464001, 0.04, 6.65e-08, 1e-08, 0
590068801, 0.0, 7.34e-08, 1e-08, 0
590673601, 0.51, 8.95e-08, 1e-08, 0
591883201, 0.05, 6.46e-08, 1e-08, 0
593092801, 0.0, 6.63e-08, 1e-08, 0
593697601, 0.0, 6.48e-08, 1e-08, 0
596116801, 0.0, 2.38e-08, 1e-08, 0
596721601, 0.0, 6.97e-08, 1e-08, 0
597326401, 0.09, 7.53e-08, 1e-08, 0
597931201, 0.24, 8.62e-08, 1e-08, 0
598536001, 0.97, 8.49e-08, 1e-08, 0
599140801, 0.0, 4.88e-08, 1e-08, 0
599745601, 0.0, 4.03e-08, 1e-08, 0
600350401, 0.0, 5.63e-08, 1e-08, 0
601560001, 0.0, 4.87e-08, 1e-08, 0
603374401, 0.0, 4.73e-08, 1e-08, 0
603979201, 0.6, 8.92e-08, 1e-08, 0
604584001, 0.0, 6.52e-08, 1e-08, 0
605793601, 0.06, 7.23e-08, 1e-08, 0
607003201, 0.98, 9.08e-08, 1e-08, 0
608817601, 0.0, 4.82e-08, 1e-08, 0
610027201, 0.0, 6.11e-08, 1e-08, 0
610632001, 0.01, 7.02e-08, 1e-08, 0
611236801, 0.0, 4.52e-08, 1e-08, 0
611841601, 0.0, 5.94e-08, 1e-08, 0
612446401, 0.0, 5.23e-08, 1e-08, 0
613051201, 0.4, 7.51e-08, 1e-08, 0
613656001, 0.78, 8.13e-08, 1e-08, 0
614260801, 0.0, 5.24e-08, 1e-08, 0
614865601, 0.0, 5.11e-08, 1e-08, 0
615470401, 0.16, 7.68e-08, 1e-08, 0
616075201, 0.95, 8.39e-08, 1e-08, 0
616680001, 0.23, 7.01e-08, 1e-08, 0
617284801, 0.32, 6.9e-08, 1e-08, 0
617889601, 0.0, 5.88e-08, 1e-08, 0
618494401, 0.08, 6.12e-08, 1e-08, 0
619099201, 0.0, 6.32e-08, 1e-08, 0
619704001, 0.02, 6.94e-08, 1e-08, 0
620913601, 0.44, 7.23e-08, 1e-08, 0
622123201, 0.0, 7.47e-08, 1e-08, 0
623332801, 0.0, 5.6e-08, 1e-08, 0
623937601, 0.0, 4.94e-08, 1e-08, 0
624542401, 0.0, 3.94e-08, 1e-08, 0
625147201, 0.0, 6.46e-08, 1e-08, 0
625752001, 0.0, 6.47e-08, 1e-08, 0
626356801, 0.0, 7.79e-08, 1e-08, 0
627566401, 0.0, 3.12e-08, 1e-08, 0
628171201, 0.38, 6.5e-08, 1e-08, 0
629380801, 0.0, 6.83e-08, 1e-08, 0
629985601, 0.0, 5.13e-08, 1e-08, 0
631195201, 0.0, 4.15e-08, 1e-08, 0
635428801, 0.12, 6.95e-08, 1e-08, 0
636033601, 0.0, 7.17e-08, 1e-08, 0
636638401, 0.01, 7.27e-08, 1e-08, 0
637243201, 0.0, 6.71e-08, 1e-08, 0
638452801, 0.0, 5.01e-08, 1e-08, 0
639662401, 0.0, 6.61e-08, 1e-08, 0
640267201, 0.0, 8.41e-08, 1e-08, 0
640872001, 0.0, 6.44e-08, 1e-08, 0
641476801, 0.0, 5.25e-08, 1e-08, 0
642081601, 0.0, 4.53e-08, 1e-08, 0
645105601, 0.3, 7.28e-08, 1e-08, 0
645710401, 0.81, 7.66e-08, 1e-08, 0
646315201, 0.0, 4.06e-08, 1e-08, 0
646920001, 0.0, 6.59e-08, 1e-08, 0
647524801, 0.43, 8.13e-08, 1e-08, 0
649339201, 0.26, 7.16e-08, 1e-08, 0
649944001, 0.84, 9.28e-08, 1e-08, 0
650548801, 0.33, 8.1e-08, 1e-08, 0
651153601, 0.0, 5.7e-08, 1e-08, 0
651758401, 0.0, 6.64e-08, 1e-08, 0
652363201, 0.03, 7.54e-08, 1e-08, 0
652968001, 0.02, 6.49e-08, 1e-08, 0
653572801, 0.49, 8.84e-08, 1e-08, 0
654177601, 0.0, 6.76e-08, 1e-08, 0
654782401, 0.0, 4.96e-08, 1e-08, 0
655387201, 0.08, 5.99e-08, 1e-08, 0
655992001, 0.0, 6.63e-08, 1e-08, 0
656596801, 0.15, 8.69e-08, 1e-08, 0
658411201, 0.0, 6.74e-08, 1e-08, 0
659620801, 0.73, 6.03e-08, 1e-08, 0
660225601, 0.2, 6.62e-08, 1e-08, 0
660830401, 0.0, 6.73e-08, 1e-08, 0
662040001, 0.0, 5.58e-08, 1e-08, 0
662644801, 0.0, 4.62e-08, 1e-08, 0
663249601, 0.0, 3.98e-08, 1e-08, 0
663854401, 0.86, 8.36e-08, 1e-08, 0
664459201, 0.0, 4.87e-08, 1e-08, 0
665064001, 0.46, 8.21e-08, 1e-08, 0
666273601, 0.15, 6.3e-08, 1e-08, 0
666878401, 0.0, 4.24e-08, 1e-08, 0
667483201, 0.0, 5.93e-08, 1e-08, 0
668088001, 0.66, 1.06e-07, 1e-08, 0
668692801, 0.0, 5.55e-08, 1e-08, 0
669297601, 0.05, 6.82e-08, 1e-08, 0
669902401, 0.0, 5.27e-08, 1e-08, 0
670507201, 0.09, 6.94e-08, 1e-08, 0
671112001, 0.0, 6.32e-08, 1e-08, 0
671716801, 0.0, 7.05e-08, 1e-08, 0
672321601, 0.6, 1.01e-07, 1e-08, 0
672926401, 0.23, 7.15e-08, 1e-08, 0
673531201, 0.0, 4.02e-08, 1e-08, 0
674136001, 0.0, 5.23e-08, 1e-08, 0
674740801, 0.0, 5.66e-08, 1e-08, 0
675950401, 0.0, 7.06e-08, 1e-08, 0
677160001, 0.58, 7.28e-08, 1e-08, 0
677764801, 0.0, 5.95e-08, 1e-08, 0
678369601, 0.12, 7.42e-08, 1e-08, 0
679579201, 0.22, 7.84e-08, 1e-08, 0
680184001, 0.0, 4.55e-08, 1e-08, 0
680788801, 0.69, 7.76e-08, 1e-08, 0
681393601, 0.0, 6.06e-08, 1e-08, 0
681998401, 0.0, 6.12e-08, 1e-08, 0
683208001, 0.0, 6.26e-08, 1e-08, 0
683812801, 0.0, 5.56e-08, 1e-08, 0
684417601, 0.39, 8.21e-08, 1e-08, 0
685627201, 0.3, 9.96e-08, 1e-08, 0
686232001, 0.2, 9.21e-08, 1e-08, 0
688046401, 0.0, 6.06e-08, 1e-08, 0
689256001, 0.86, 9.83e-08, 1e-08, 0
689860801, 0.0, 5.26e-08, 1e-08, 0
690465601, 0.0, 5.29e-08, 1e-08, 0
692280001, 0.0, 5.44e-08, 1e-08, 0
692884801, 0.0, 5.99e-08, 1e-08, 0
694094401, 0.39, 7.17e-08, 1e-08, 0
694699201, 0.03, 5.57e-08, 1e-08, 0
696513601, 0.04, 7.13e-08, 1e-08, 0
697118401, 0.0, 4.58e-08, 1e-08, 0
697723201, 0.0, 6.44e-08, 1e-08, 0
698328001, 0.0, 4.48e-08, 1e-08, 0
700142401, 0.95, 1.04e-07, 1e-08, 0
700747201, 0.46, 8.61e-08, 1e-08, 0
701956801, 0.73, 8.69e-08, 1e-08, 0
703166401, 0.15, 8.03e-08, 1e-08, 0
703771201, 0.57, 1.01e-07, 1e-08, 0
706190401, 0.26, 8.08e-08, 1e-08, 0
706795201, 0.0, 5.42e-08, 1e-08, 0
708004801, 0.74, 9.45e-08, 1e-08, 0
709214401, 0.25, 7.11e-08, 1e-08, 0
711633601, 0.0, 6.26e-08, 1e-08, 0
712843201, 0.0, 5.3e-08, 1e-08, 0
714052801, 0.2, 8.21e-08, 1e-08, 0
714657601, 0.97, 9.08e-08, 1e-08, 0
715262401, 0.28, 8.28e-08, 1e-08, 0
715867201, 0.0, 3.88e-08, 1e-08, 0
717076801, 0.04, 7.23e-08, 1e-08, 0
717681601, 0.86, 1.05e-07, 1e-08, 0
718286401, 0.0, 4.77e-08, 1e-08, 0
718891201, 0.08, 6.35e-08, 1e-08, 0
719496001, 0.0, 4.58e-08, 1e-08, 0
720100801, 0.3, 8.46e-08, 1e-08, 0
720705601, 0.72, 8.63e-08, 1e-08, 0
721310401, 0.0, 5.36e-08, 1e-08, 0
723124801, 0.38, 6.55e-08, 1e-08, 0
723729601, 0.15, 5.92e-08, 1e-08, 0
724334401, 0.0, 4.42e-08, 1e-08, 0
724939201, 0.0, 7.58e-08, 1e-08, 0
726148801, 0.0, 5.49e-08, 1e-08, 0
726753601, 0.27, 6.78e-08, 1e-08, 0
727963201, 0.45, 8.36e-08, 1e-08, 0
729172801, 0.62, 8.61e-08, 1e-08, 0
729777601, 0.1, 6.97e-08, 1e-08, 0
730382401, 0.55, 5.95e-08, 1e-08, 0
730987201, 0.37, 7.68e-08, 1e-08, 0
731592001, 0.0, 6.84e-08, 1e-08, 0
732196801, 0.52, 7.7e-08, 1e-08, 0
732801601, 0.0, 7.02e-08, 1e-08, 0
733406401, 0.0, 5.56e-08, 1e-08, 0
734011201, 0.31, 7.57e-08, 1e-08, 0
734616001, 0.26, 7.23e-08, 1e-08, 0
735825601, 0.87, 1.15e-07, 1e-08, 0
737035201, 0.77, 7.25e-08, 1e-08, 0
737640001, 0.88, 7.94e-08, 1e-08, 0
739454401, 0.0, 5.21e-08, 1e-08, 0
740664001, 0.01, 5.63e-08, 1e-08, 0
741873601, 0.0, 6.84e-08, 1e-08, 0
