timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
381240001, 3.61, 2.15e-07, 1.22e-07, 3.47, 3.68, 1e-08, 102, non_zero_quality
385128001, 6.37, 2.14e-07, 9.4e-08, 4.24, 2.69, 1e-08, 102, non_zero_quality
386164801, 5.07, 2.07e-07, 1e-07, 6.46, 2.85, 1e-08, 102, non_zero_quality
390571201, 4.97, 1.43e-07, 7.73e-08, 5.94, 2.97, 1e-08, 102, non_zero_quality
394200001, 1.4, 9.72e-08, 8.01e-08, 5.21, 5.13, 1e-08, 102, non_zero_quality
395755201, 3.52, 1.54e-07, 2.59e-06, 7.19, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398865601, 4.19, 2.03e-07, 1.09e-07, 3.68, 3.25, 1e-08, 102, non_zero_quality
399384001, 4.59, 2.62e-07, 1.38e-07, 3.89, 3.15, 1e-08, 102, non_zero_quality
407937601, 2.66, 1.79e-07, 1.2e-07, 5.45, 3.88, 1e-08, 102, non_zero_quality
410529601, 3.35, 2.79e-07, 1.66e-07, 4.96, 3.51, 1e-08, 102, non_zero_quality
413380801, 11.09, 1.43e-06, 5.59e-07, 3.94, 2.43, 1e-08, 102, non_zero_quality
418564801, 5.58, 2.46e-07, 1.22e-07, 3.91, 2.95, 1e-08, 102, non_zero_quality
418824001, 6.98, 2.88e-07, 1.26e-07, 4.22, 2.62, 1e-08, 102, non_zero_quality
424008001, 1.71, 1.09e-07, 9.82e-08, 3.95, 4.94, 1e-08, 102, non_zero_quality
424526401, 2.42, 1.59e-07, 1.08e-07, 3.74, 4.26, 1e-08, 102, non_zero_quality
425304001, 3.87, 1.59e-07, 8.89e-08, 6.89, 3.3, 1e-08, 102, non_zero_quality
426340801, 1.44, 9.2e-08, 8.11e-08, 3.07, 5.88, 1e-08, 102, non_zero_quality
427377601, 3.71, 2.41e-07, 1.45e-07, 7.76, 3.6, 1e-08, 102, non_zero_quality
432043201, 1.68, 1.38e-07, 1.14e-07, 6.93, 4.9, 1e-08, 102, non_zero_quality
432561601, 3.68, 1.46e-07, 1.12e-06, 7.92, 3.16, 1e-08, 102, non_zero_quality
432820801, 2.67, 1.74e-07, 1.18e-07, 4.73, 3.93, 1e-08, 102, non_zero_quality
433080001, 2.38, 1.56e-07, 1.18e-07, 5.19, 4.26, 1e-08, 102, non_zero_quality
433598401, 1.43, 1.15e-07, 1.04e-07, 7.05, 5.4, 1e-08, 102, non_zero_quality
437486401, 3.68, 2.11e-07, 1.22e-07, 5.37, 3.41, 1e-08, 102, non_zero_quality
439300801, 1.06, 9.69e-08, 9.71e-08, 3.23, 6.64, 1e-08, 102, non_zero_quality
441892801, 4.19, 1.53e-07, 8.4e-08, 5.29, 3.15, 1e-08, 102, non_zero_quality
447595201, 4.23, 1.42e-07, 9.68e-07, 7.91, 2.8, 1e-08, 102, non_zero_quality
448632001, 3.7, 5.18e-07, 3.35e-07, 5.49, 3.81, 1e-08, 102, non_zero_quality
449409601, 7.83, 4.4e-07, 1.79e-06, 8.37, 1.68, 1e-08, 102, non_zero_quality
450187201, 8.55, 3.34e-07, 1.3e-07, 3.82, 2.4, 1e-08, 102, non_zero_quality
454334401, 1.72, 1.25e-07, 9.92e-08, 4.61, 4.75, 1e-08, 102, non_zero_quality
455112001, 1.24, 1.05e-07, 1.14e-07, 3.27, 5.83, 1e-08, 102, non_zero_quality
455630401, 8.38, 2.65e-07, 1.01e-07, 3.67, 2.42, 1e-08, 102, non_zero_quality
467553601, 4.92, 1.71e-07, 8.3e-08, 5.83, 2.91, 1e-08, 102, non_zero_quality
471960001, 5.43, 1.71e-07, 1.07e-06, 7.99, 2.57, 1e-08, 102, non_zero_quality
473256001, 8.44, 2.64e-07, 1.03e-07, 4.84, 2.35, 1e-08, 102, non_zero_quality
473774401, 3.3, 1.52e-07, 8.79e-08, 3.4, 3.76, 1e-08, 102, non_zero_quality
478180801, 1.93, 1.01e-07, 8.01e-08, 6.26, 4.54, 1e-08, 102, non_zero_quality
479476801, 1.94, 1.1e-07, 8e-08, 7.25, 4.36, 1e-08, 102, non_zero_quality
481550401, 2.36, 9.9e-08, 3.61e-07, 7.77, 1.51, 1e-08, 102, non_zero_quality
486475201, 1.2, 1.02e-07, 9.19e-08, 6.21, 5.33, 1e-08, 102, non_zero_quality
490363201, 9.32, 2.54e-07, 9.4e-08, 5.64, 2.14, 1e-08, 102, non_zero_quality
490881601, 2.01, 4.1e-07, 3.46e-07, 3.89, 4.7, 1e-08, 102, non_zero_quality
491400001, 3.77, 2.05e-07, 1.16e-07, 5.81, 3.29, 1e-08, 102, non_zero_quality
492955201, 1.34, 6.77e-08, 6.84e-07, 7.61, 4.17, 1e-08, 102, non_zero_quality
495028801, 1.79, 8.14e-08, 7.34e-07, 7.69, 3.72, 1e-08, 102, non_zero_quality
496584001, 1.57, 1.12e-07, 9.92e-08, 3.49, 5.12, 1e-08, 102, non_zero_quality
498398401, 1.71, 1.09e-07, 9.01e-08, 5.47, 4.8, 1e-08, 102, non_zero_quality
500472001, 2.63, 2.55e-07, 1.69e-07, 4.04, 4.19, 1e-08, 102, non_zero_quality
503323201, 2.69, 1.45e-07, 9.39e-08, 3.91, 3.97, 1e-08, 102, non_zero_quality
505396801, 7.14, 2.51e-07, 1.06e-07, 6.21, 2.44, 1e-08, 102, non_zero_quality
506692801, 1.45, 7.78e-08, 7.55e-07, 7.67, 4.01, 1e-08, 102, non_zero_quality
507729601, 2.76, 1.21e-07, 2.35e-06, 7.61, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509544001, 2.55, 1.57e-07, 1.07e-07, 3.63, 4.17, 1e-08, 102, non_zero_quality
511876801, 3.95, 1.83e-07, 1.09e-07, 4.56, 3.24, 1e-08, 102, non_zero_quality
512654401, 1.4, 9.26e-08, 8.97e-07, 7.74, 4, 1e-08, 102, non_zero_quality
513950401, 1.05, 7.82e-08, 8.59e-07, 7.67, 4.53, 1e-08, 102, non_zero_quality
516024001, 1.76, 1.13e-07, 9.1e-08, 4.41, 4.69, 1e-08, 102, non_zero_quality
517320001, 6.68, 2.26e-07, 9.8e-08, 5.34, 2.49, 1e-08, 102, non_zero_quality
517579201, 3.07, 1.46e-07, 9.11e-08, 4.8, 3.61, 1e-08, 102, non_zero_quality
520430401, 3.25, 2.54e-07, 2.05e-06, 8.15, 3.32, 1e-08, 102, non_zero_quality
526132801, 4.78, 1.91e-07, 9.51e-08, 3.94, 3.08, 1e-08, 102, non_zero_quality
527688001, 3.34, 1.72e-07, 1.01e-07, 4.19, 3.55, 1e-08, 102, non_zero_quality
528465601, 4.66, 1.48e-07, 4.63e-07, 7.93, 1.29, 1e-08, 102, non_zero_quality
530539201, 1.53, 1.05e-07, 9.68e-08, 3.29, 5.42, 1e-08, 102, non_zero_quality
536760001, 2.09, 1.35e-07, 9.79e-08, 3.71, 4.58, 1e-08, 102, non_zero_quality
537019201, 1.78, 1.28e-07, 1e-07, 3.9, 4.99, 1e-08, 102, non_zero_quality
541425601, 6.24, 2.42e-07, 1.05e-07, 6.57, 2.6, 1e-08, 102, non_zero_quality
548683201, 2.44, 1.59e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.99, 9.68e-08, 6.84e-07, 7.76, 2.92, 1e-08, 102, non_zero_quality
554126401, 3.84, 9.64e-08, 5.64e-08, 7.32, 3.32, 1e-08, 102, non_zero_quality
555681601, 2.2, 9.46e-08, 7.03e-08, 3.78, 4.51, 1e-08, 102, non_zero_quality
563976001, 3.81, 1.24e-07, 1.94e-06, 5.52, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566308801, 1.79, 6.95e-08, 5.6e-07, 7.62, 3.33, 1e-08, 102, non_zero_quality
568382401, 2.51, 6.79e-08, 4.93e-07, 7.61, 3, 1e-08, 102, non_zero_quality
568900801, 5.99, 2.58e-07, 1.15e-07, 4.9, 2.68, 1e-08, 102, non_zero_quality
570715201, 6.17, 1.63e-07, 7.31e-08, 3.9, 2.66, 1e-08, 102, non_zero_quality
572529601, 1.98, 1.04e-07, 8.78e-07, 7.78, 3.5, 1e-08, 102, non_zero_quality
578232001, 9.44, 2.85e-07, 1.08e-07, 6.5, 2.22, 1e-08, 102, non_zero_quality
587822401, 1.14, 8.48e-08, 7.71e-08, 6.94, 5.51, 1e-08, 102, non_zero_quality
594043201, 2.88, 1.43e-07, 9.49e-08, 5.58, 3.71, 1e-08, 102, non_zero_quality
594561601, 2.49, 1.14e-07, 9.24e-07, 7.82, 3.34, 1e-08, 102, non_zero_quality
596376001, 2.56, 1.37e-07, 1.13e-06, 7.9, 3.39, 1e-08, 102, non_zero_quality
597931201, 1.95, 1.13e-07, 8.11e-08, 5.22, 4.36, 1e-08, 102, non_zero_quality
603115201, 3.19, 1.03e-07, 6.22e-08, 5.92, 3.52, 1e-08, 102, non_zero_quality
604670401, 1.04, 9.24e-08, 8.48e-08, 4.76, 5.84, 1e-08, 102, non_zero_quality
605966401, 2.71, 1.5e-07, 1.02e-07, 4.34, 3.89, 1e-08, 102, non_zero_quality
608299201, 3.29, 1.18e-07, 7.51e-08, 7.77, 3.67, 1e-08, 102, non_zero_quality
618667201, 2.48, 1.26e-07, 8.68e-08, 5.53, 3.99, 1e-08, 102, non_zero_quality
619185601, 1.35, 1.05e-07, 9.18e-08, 5.45, 5.17, 1e-08, 102, non_zero_quality
622814401, 3.14, 1.43e-07, 8.52e-08, 4.5, 3.67, 1e-08, 102, non_zero_quality
627998401, 5.34, 1.64e-07, 7.62e-08, 6.35, 2.73, 1e-08, 102, non_zero_quality
630072001, 1.62, 1.07e-07, 8.81e-08, 4.39, 4.91, 1e-08, 102, non_zero_quality
630849601, 6.09, 1.4e-07, 7.58e-07, 7.91, 2.24, 1e-08, 102, non_zero_quality
631108801, 3.65, 9.98e-08, 6.49e-07, 7.77, 2.69, 1e-08, 102, non_zero_quality
636552001, 4.3, 1.88e-07, 9.43e-08, 3.96, 3.18, 1e-08, 102, non_zero_quality
639921601, 1.12, 8.96e-08, 9.46e-08, 5.7, 5.85, 1e-08, 102, non_zero_quality
642254401, 4.84, 1.78e-07, 9.18e-08, 7.45, 3.02, 1e-08, 102, non_zero_quality
651067201, 1.44, 1.07e-07, 9.18e-08, 4.6, 5.25, 1e-08, 102, non_zero_quality
653659201, 1.37, 9e-08, 8.77e-07, 7.73, 4.03, 1e-08, 102, non_zero_quality
656251201, 7.85, 2.03e-07, 4.94e-07, 8.06, 1, 1e-08, 102, non_zero_quality
657547201, 3.37, 1.5e-07, 8.69e-08, 5.1, 3.48, 1e-08, 102, non_zero_quality
662212801, 3.17, 1.42e-07, 8.4e-08, 5.39, 3.47, 1e-08, 102, non_zero_quality
663768001, 9.18, 1.79e-07, 6.5e-08, 6.73, 2.14, 1e-08, 102, non_zero_quality
666100801, 8.18, 2.18e-07, 8.7e-08, 5.77, 2.33, 1e-08, 102, non_zero_quality
666360001, 2.1, 9.56e-08, 6.53e-08, 6.29, 4.15, 1e-08, 102, non_zero_quality
672321601, 1.92, 1.06e-07, 2.52e-07, 7.79, 0.98, 1e-08, 102, non_zero_quality
672580801, 2.91, 9.51e-08, 7e-07, 7.75, 3.04, 1e-08, 102, non_zero_quality
675432001, 1.53, 8.77e-08, 8.25e-07, 7.72, 3.88, 1e-08, 102, non_zero_quality
676468801, 2.23, 9.13e-08, 6.83e-07, 7.73, 3.09, 1e-08, 102, non_zero_quality
680875201, 2.7, 9.79e-08, 6e-08, 5.54, 3.64, 1e-08, 102, non_zero_quality
684244801, 2.61, 1.33e-07, 9.29e-08, 3.77, 4.05, 1e-08, 102, non_zero_quality
685540801, 5.62, 2.38e-07, 1.09e-07, 4.37, 2.77, 1e-08, 102, non_zero_quality
687873601, 1.36, 1.21e-07, 1.14e-07, 3.94, 5.7, 1e-08, 102, non_zero_quality
691502401, 2.04, 8.62e-09, 5.79e-08, 1.75, 5.15, 1e-08, 1, non_zero_quality
701352001, 4.37, 1.81e-07, 9.42e-08, 5.84, 3.14, 1e-08, 102, non_zero_quality
701870401, 4.58, 1.87e-07, 9.4e-08, 4.22, 3.14, 1e-08, 102, non_zero_quality
702388801, 1.87, 1.13e-07, 8.5e-08, 5.02, 4.45, 1e-08, 102, non_zero_quality
704980801, 1.21, 5.45e-08, 4.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.57, 1.02e-07, 7.19e-08, 5.6, 3.94, 1e-08, 102, non_zero_quality
710683201, 5.56, 2.44e-07, 4.92e-06, 7.31, 4.14, 1e-08, 0, outlier_in_relative_flux
713793601, 10.14, 2.84e-07, 1.06e-07, 4.19, 2.13, 1e-08, 102, non_zero_quality
714052801, 1.21, 8.37e-08, 8.52e-08, 5.84, 5.63, 1e-08, 102, non_zero_quality
714312001, 1.03, 7.77e-08, 8.03e-08, 5.31, 5.85, 1e-08, 102, non_zero_quality
714571201, 1.59, 9.86e-08, 8.24e-08, 3.14, 5.6, 1e-08, 102, non_zero_quality
715089601, 7.99, 2.69e-07, 1.08e-07, 6.29, 2.38, 1e-08, 102, non_zero_quality
717422401, 4.69, 1.76e-07, 9.11e-08, 5.06, 3.01, 1e-08, 102, non_zero_quality
718977601, 4.72, 2e-07, 9.7e-08, 4.11, 2.94, 1e-08, 102, non_zero_quality
720792001, 2.17, 1.11e-07, 8.29e-08, 5.02, 4.29, 1e-08, 102, non_zero_quality
721310401, 1.04, 8.27e-08, 9.22e-08, 5.6, 6.1, 1e-08, 102, non_zero_quality
728827201, 5.93, 2.42e-07, 1.1e-07, 4.64, 2.74, 1e-08, 102, non_zero_quality
733233601, 4.48, 2.06e-07, 1.02e-07, 5.65, 3.03, 1e-08, 102, non_zero_quality
738676801, 1.38, 9.57e-08, 8.43e-08, 3.31, 5.76, 1e-08, 102, non_zero_quality
