timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
618667201, 1.74, 7.52e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 1.0, 7.89e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.04, 6.16e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.56, 1.12e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.36, 1.05e-07, 2.24e-06, 4.44, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648216001, 1.15, 7.61e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 3.0, 2.33e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 2.83, 1.33e-07, 9e-08, 4.64, 4.36, 1e-08, 102, non_zero_quality
662212801, 10.44, 2.5e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 3.25, 1.86e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 5.15, 2.34e-07, 1.27e-07, 4.77, 3.34, 1e-08, 102, non_zero_quality
684763201, 1.8, 2.88e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 3.75, 1.57e-07, 1.01e-07, 4.46, 3.87, 1e-08, 102, non_zero_quality
688132801, 3.6, 1.32e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.61, 1.5e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.91, 2.05e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.31, 9.98e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 4.4, 9.52e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 2.38, 1.33e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.1, 1.49e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.3, 1.7e-07, 4.77e-07, 3.52, 6.55, 1e-08, 102, non_zero_quality
718200001, 5.08, 2.07e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 4.83, 1.37e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.69, 7.4e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 7.21, 1.38e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.73, 6.13e-08, 6.35e-08, 4.03, 6.04, 1e-08, 102, non_zero_quality
727272001, 3.24, 8.87e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 3.8, 1.03e-07, 6.12e-08, 4.42, 3.87, 1e-08, 102, non_zero_quality
729345601, 2.35, 1.05e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.09, 2.19e-07, 2.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.64, 9.08e-09, 1.13e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
