timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
278596801, 1.83, 8.23e-08, 6.89e-08, 5.94, 5.83, 1e-08, 102, non_zero_quality
283003201, 1.67, 9.18e-08, 8.04e-08, 7.39, 5.69, 1e-08, 102, non_zero_quality
286372801, 2.96, 1.51e-07, 9.58e-08, 5.09, 4.5, 1e-08, 102, non_zero_quality
287409601, 2.33, 1.02e-07, 7.37e-08, 6.36, 5.07, 1e-08, 102, non_zero_quality
288446401, 3.31, 1.37e-07, 9.18e-08, 4.06, 4.41, 1e-08, 102, non_zero_quality
288964801, 2.65, 1.14e-07, 8.9e-08, 5.43, 4.79, 1e-08, 102, non_zero_quality
291816001, 6.65, 2.1e-07, 9.85e-08, 6.24, 3.15, 1e-08, 102, non_zero_quality
294667201, 3.78, 1.43e-07, 8.32e-08, 5.47, 3.97, 1e-08, 102, non_zero_quality
295704001, 1.05, 7.63e-08, 7.98e-08, 3.72, 7.7, 1e-08, 102, non_zero_quality
296481601, 2.04, 9.74e-08, 9.84e-07, 7.98, 4.88, 1e-08, 102, non_zero_quality
296740801, 1.32, 8.39e-08, 1.01e-07, 3.63, 7.67, 1e-08, 102, non_zero_quality
297518401, 1.76, 9.93e-08, 8.06e-08, 5.01, 5.87, 1e-08, 102, non_zero_quality
301406401, 1.16, 7.29e-08, 8.02e-08, 3.63, 7.53, 1e-08, 102, non_zero_quality
301665601, 1.21, 9.02e-08, 1.19e-07, 4.02, 6.81, 1e-08, 102, non_zero_quality
303739201, 1.22, 8.85e-08, 1.03e-07, 4.8, 6.7, 1e-08, 102, non_zero_quality
306331201, 1.21, 5.6e-08, 7e-07, 7.72, 6.03, 1e-08, 102, non_zero_quality
307886401, 2.24, 1.08e-07, 8.38e-08, 3.28, 5.85, 1e-08, 102, non_zero_quality
308664001, 8.07, 2.33e-07, 1.01e-07, 5.4, 2.99, 1e-08, 102, non_zero_quality
311774401, 2.92, 1.39e-07, 9.41e-08, 5.13, 4.7, 1e-08, 102, non_zero_quality
313848001, 4.26, 1.79e-07, 1.13e-07, 3.36, 4.31, 1e-08, 102, non_zero_quality
315662401, 5.23, 5.84e-09, 6.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.14, 7.65e-08, 8.55e-08, 4.45, 7.19, 1e-08, 102, non_zero_quality
322660801, 3.94, 2.06e-07, 1.27e-07, 4.46, 4.23, 1e-08, 102, non_zero_quality
323956801, 4.89, 1.84e-07, 9.82e-08, 6.78, 3.6, 1e-08, 102, non_zero_quality
324475201, 1.94, 4.49e-08, 3.86e-08, 7.11, 5.52, 1e-08, 102, non_zero_quality
325252801, 11.63, 2.5e-07, 9.4e-08, 3.51, 2.8, 1e-08, 102, non_zero_quality
325512001, 5.29, 2.02e-07, 1.32e-06, 8.32, 3.14, 1e-08, 102, non_zero_quality
325771201, 2.01, 1.37e-07, 1.02e-07, 5.24, 5.31, 1e-08, 102, non_zero_quality
326289601, 4.84, 1.99e-07, 1.01e-07, 5.37, 3.55, 1e-08, 102, non_zero_quality
327067201, 4.14, 1.5e-07, 5.67e-07, 8.18, 1.82, 1e-08, 102, non_zero_quality
327326401, 4.03, 1.75e-07, 9.79e-08, 4.1, 4.08, 1e-08, 102, non_zero_quality
327585601, 6.09, 2.25e-07, 1.22e-07, 3.25, 3.68, 1e-08, 102, non_zero_quality
327844801, 3.18, 1.7e-07, 1.15e-07, 3.92, 4.43, 1e-08, 102, non_zero_quality
329918401, 2.62, 1.34e-07, 1.19e-06, 8.13, 4.27, 1e-08, 102, non_zero_quality
330696001, 4.25, 1.66e-07, 9.88e-08, 6.12, 3.97, 1e-08, 102, non_zero_quality
335102401, 3.36, 1.28e-07, 9.22e-08, 3.39, 4.6, 1e-08, 102, non_zero_quality
335361601, 3.35, 1.34e-07, 8.7e-08, 3.17, 4.86, 1e-08, 102, non_zero_quality
336139201, 1.63, 9.31e-08, 8.08e-08, 3.94, 6.06, 1e-08, 102, non_zero_quality
336916801, 1.45, 8.96e-08, 8.34e-08, 3.69, 7.04, 1e-08, 102, non_zero_quality
338212801, 5.61, 1.96e-07, 9.61e-08, 4.77, 3.46, 1e-08, 102, non_zero_quality
341323201, 3.8, 1.54e-07, 1.55e-07, 3.42, 4.79, 1e-08, 102, non_zero_quality
341582401, 5.78, 2.15e-07, 1.04e-07, 4.26, 3.46, 1e-08, 102, non_zero_quality
343396801, 2.47, 1.18e-07, 9.12e-08, 3.93, 5.1, 1e-08, 102, non_zero_quality
344692801, 2.62, 1.25e-07, 1.15e-06, 8.1, 4.4, 1e-08, 102, non_zero_quality
345729601, 1.12, 7.04e-08, 8.7e-07, 7.83, 5.96, 1e-08, 102, non_zero_quality
346248001, 9.17, 2.81e-07, 1.15e-07, 4.6, 2.86, 1e-08, 102, non_zero_quality
347025601, 4.38, 1.53e-07, 8.71e-08, 3.88, 4.06, 1e-08, 102, non_zero_quality
347284801, 1.32, 8.45e-08, 9.43e-08, 3.67, 7.42, 1e-08, 102, non_zero_quality
349099201, 2.13, 1.26e-07, 1.03e-07, 3.35, 5.9, 1e-08, 102, non_zero_quality
349617601, 6.6, 2.1e-07, 9.4e-08, 4.67, 3.24, 1e-08, 102, non_zero_quality
351432001, 3.32, 1.19e-07, 7.6e-08, 6.48, 4.5, 1e-08, 102, non_zero_quality
353505601, 2.09, 1.18e-07, 9.5e-08, 3.63, 5.78, 1e-08, 102, non_zero_quality
361800001, 4.8, 1.36e-07, 7.82e-08, 7.9, 3.86, 1e-08, 102, non_zero_quality
362318401, 3.41, 1.38e-07, 1.19e-06, 8.14, 4.13, 1e-08, 102, non_zero_quality
363096001, 3.36, 1.09e-07, 6.47e-08, 4.35, 4.27, 1e-08, 102, non_zero_quality
363873601, 5.28, 1.62e-07, 8.28e-08, 4.32, 3.68, 1e-08, 102, non_zero_quality
364392001, 1.42, 1e-07, 9.79e-08, 5.26, 6.26, 1e-08, 102, non_zero_quality
366206401, 2.52, 1.05e-07, 7.21e-08, 4.62, 5.16, 1e-08, 102, non_zero_quality
367502401, 6.65, 2.09e-07, 9e-08, 5.4, 3.03, 1e-08, 102, non_zero_quality
370094401, 3.55, 1.41e-07, 8.48e-08, 3.76, 4.3, 1e-08, 102, non_zero_quality
371649601, 5.08, 1.39e-07, 7.31e-08, 5.68, 3.82, 1e-08, 102, non_zero_quality
373723201, 8.96, 2.41e-07, 4.7e-06, 7.4, 4.66, 1e-08, 0, outlier_in_relative_flux
376833601, 2.44, 1.4e-07, 1.24e-07, 3.31, 5.52, 1e-08, 102, non_zero_quality
377352001, 2.45, 1.23e-07, 8.48e-08, 4.07, 5.09, 1e-08, 102, non_zero_quality
378129601, 1.18, 8.25e-08, 8.64e-08, 4.53, 7, 1e-08, 102, non_zero_quality
380462401, 8.53, 1.89e-07, 8.2e-08, 7.86, 3.01, 1e-08, 102, non_zero_quality
382276801, 1.23, 9.4e-08, 9.7e-08, 3.65, 7.03, 1e-08, 102, non_zero_quality
384091201, 4.23, 9.41e-08, 5.39e-08, 6.08, 3.91, 1e-08, 102, non_zero_quality
386424001, 1.64, 7.99e-08, 8.84e-07, 7.89, 5.34, 1e-08, 102, non_zero_quality
399643201, 7.12, 2.29e-07, 1.48e-06, 8.38, 3.11, 1e-08, 102, non_zero_quality
404568001, 1.76, 1.79e-07, 1.62e-07, 6.67, 5.84, 1e-08, 102, non_zero_quality
405604801, 3.48, 1.59e-07, 1.53e-07, 3.17, 5.15, 1e-08, 102, non_zero_quality
407160001, 2.93, 1.49e-07, 9.51e-08, 4.55, 4.49, 1e-08, 102, non_zero_quality
407678401, 2.29, 8.71e-08, 6.98e-08, 7.2, 5.37, 1e-08, 102, non_zero_quality
411307201, 4.64, 1.46e-07, 8.1e-08, 4.69, 3.95, 1e-08, 102, non_zero_quality
411825601, 6.43, 1.82e-07, 8.47e-08, 4.64, 3.3, 1e-08, 102, non_zero_quality
413380801, 3.23, 1.88e-07, 1.2e-07, 4.58, 4.2, 1e-08, 102, non_zero_quality
414417601, 3.63, 1.27e-07, 1.8e-07, 3.24, 5.41, 1e-08, 102, non_zero_quality
418305601, 1.06, 9.18e-08, 2.43e-06, 5.26, 6.52, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
419342401, 2.48, 1.28e-07, 1.17e-06, 8.11, 4.44, 1e-08, 102, non_zero_quality
420120001, 1.71, 8.23e-08, 7.56e-08, 6.39, 6.13, 1e-08, 102, non_zero_quality
421416001, 2.02, 8.23e-08, 7.16e-08, 5.48, 5.58, 1e-08, 102, non_zero_quality
423230401, 5.05, 1.61e-07, 9.39e-08, 3.04, 4.21, 1e-08, 102, non_zero_quality
423489601, 12.61, 2.65e-07, 1.03e-07, 3.85, 2.62, 1e-08, 102, non_zero_quality
424008001, 5.46, 1.63e-07, 9.09e-08, 5.96, 3.66, 1e-08, 102, non_zero_quality
427377601, 1.62, 1.09e-07, 9.9e-08, 3.69, 6.46, 1e-08, 102, non_zero_quality
428155201, 4.38, 1.47e-07, 8.2e-08, 3.7, 4.07, 1e-08, 102, non_zero_quality
428414401, 1.34, 9.63e-08, 8.97e-08, 4.73, 6.66, 1e-08, 102, non_zero_quality
428932801, 2.04, 1.35e-07, 1.09e-07, 3.7, 5.48, 1e-08, 102, non_zero_quality
433080001, 1.74, 1.09e-07, 8.71e-08, 6.87, 5.71, 1e-08, 102, non_zero_quality
439041601, 1.2, 8.04e-08, 8.47e-08, 4.49, 6.87, 1e-08, 102, non_zero_quality
441374401, 1.62, 8.61e-08, 9.24e-07, 7.92, 5.17, 1e-08, 102, non_zero_quality
442670401, 1.2, 9.04e-08, 9.05e-08, 3.75, 7.31, 1e-08, 102, non_zero_quality
446299201, 1.33, 9.18e-08, 8.61e-08, 3.5, 6.96, 1e-08, 102, non_zero_quality
446558401, 10.48, 2.89e-07, 1.07e-07, 4.36, 2.65, 1e-08, 102, non_zero_quality
447336001, 3.38, 1.54e-07, 9.42e-08, 7.66, 4.25, 1e-08, 102, non_zero_quality
447854401, 1.06, 7.31e-08, 8.36e-08, 6.17, 7.42, 1e-08, 102, non_zero_quality
448113601, 1.23, 8.62e-08, 8.56e-08, 4.07, 7.15, 1e-08, 102, non_zero_quality
449668801, 3.91, 1.88e-07, 1.08e-07, 5.57, 4.01, 1e-08, 102, non_zero_quality
451224001, 4.63, 1.74e-07, 9.42e-08, 4.89, 3.72, 1e-08, 102, non_zero_quality
452001601, 4.44, 1.72e-07, 9.61e-08, 3.69, 4.18, 1e-08, 102, non_zero_quality
457185601, 1.55, 9.39e-08, 8.93e-08, 4.07, 6.36, 1e-08, 102, non_zero_quality
457444801, 1.82, 9.31e-08, 8.3e-08, 4.06, 6.26, 1e-08, 102, non_zero_quality
458740801, 1.31, 7.24e-08, 8.55e-07, 7.84, 5.73, 1e-08, 102, non_zero_quality
459518401, 4.61, 1.6e-07, 8.32e-08, 4.15, 3.86, 1e-08, 102, non_zero_quality
463406401, 1.53, 8.87e-08, 7.34e-08, 4.11, 6.39, 1e-08, 102, non_zero_quality
465480001, 1.18, 6.15e-08, 6.76e-08, 6.75, 6.98, 1e-08, 102, non_zero_quality
466257601, 7.87, 2.29e-07, 9.6e-08, 4.64, 2.97, 1e-08, 102, non_zero_quality
467812801, 1.66, 9.18e-08, 8.34e-08, 7.41, 5.94, 1e-08, 102, non_zero_quality
469886401, 1.67, 1.04e-07, 9.29e-08, 3.39, 6.18, 1e-08, 102, non_zero_quality
476625601, 4.64, 1.6e-07, 9.41e-08, 3.6, 4.1, 1e-08, 102, non_zero_quality
477662401, 5.62, 2.13e-07, 1.11e-07, 3.4, 3.7, 1e-08, 102, non_zero_quality
482068801, 1.01, 6.99e-08, 8.99e-07, 7.82, 6.2, 1e-08, 102, non_zero_quality
484142401, 4.91, 1.98e-07, 1.05e-07, 3.9, 3.89, 1e-08, 102, non_zero_quality
486993601, 1.7, 9.56e-08, 8.36e-08, 7.06, 5.9, 1e-08, 102, non_zero_quality
490104001, 1.15, 7.07e-08, 7.2e-08, 3.62, 7.73, 1e-08, 102, non_zero_quality
490622401, 2.84, 1.42e-07, 1e-07, 3.56, 5.07, 1e-08, 102, non_zero_quality
499694401, 4.24, 1.58e-07, 9.4e-08, 3.35, 4.41, 1e-08, 102, non_zero_quality
500472001, 3.25, 1.7e-07, 1.07e-07, 6.81, 4.08, 1e-08, 102, non_zero_quality
502286401, 1.75, 1.13e-07, 9.6e-08, 3.85, 6.17, 1e-08, 102, non_zero_quality
504100801, 4.43, 1.78e-07, 1.07e-07, 5.21, 3.79, 1e-08, 102, non_zero_quality
505396801, 1.85, 8.53e-08, 1.93e-07, 2.99, 7.57, 1e-08, 102, non_zero_quality
507470401, 7.38, 2.1e-07, 9.2e-08, 3.8, 3.18, 1e-08, 102, non_zero_quality
508248001, 2.54, 9.11e-08, 6.4e-08, 7.25, 4.97, 1e-08, 102, non_zero_quality
511876801, 2.04, 8.59e-08, 8.67e-07, 7.92, 4.87, 1e-08, 102, non_zero_quality
513172801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
514987201, 2.28, 9.65e-08, 7.57e-08, 3.35, 5.64, 1e-08, 102, non_zero_quality
516801601, 1.22, 7.49e-08, 7.39e-08, 3.84, 7.36, 1e-08, 102, non_zero_quality
517320001, 1.11, 8e-08, 2.53e-06, 5.82, 7.68, 1e-08, 0, outlier_in_relative_flux
523540801, 1.19, 8.12e-08, 9.17e-08, 4.82, 6.76, 1e-08, 102, non_zero_quality
525614401, 1.61, 9.75e-08, 8.34e-08, 3.53, 6.44, 1e-08, 102, non_zero_quality
525873601, 2.82, 1.13e-07, 7.79e-08, 6.01, 4.65, 1e-08, 102, non_zero_quality
531576001, 1.75, 5.64e-08, 6.12e-07, 7.72, 5.24, 1e-08, 102, non_zero_quality
531835201, 1.17, 8.13e-08, 9.29e-08, 3.81, 7.14, 1e-08, 102, non_zero_quality
532612801, 2.14, 1.27e-07, 1.31e-07, 3.23, 6.02, 1e-08, 102, non_zero_quality
534427201, 1.08, 7.91e-08, 8.69e-08, 3.55, 8.11, 1e-08, 102, non_zero_quality
537019201, 2.42, 1.26e-07, 1.15e-06, 8.1, 4.4, 1e-08, 102, non_zero_quality
540129601, 3.65, 1.29e-07, 8.08e-08, 4.08, 4.37, 1e-08, 102, non_zero_quality
540907201, 1.88, 1.12e-07, 8.9e-08, 4.74, 5.6, 1e-08, 102, non_zero_quality
542462401, 2.33, 1.15e-07, 8.51e-08, 4.2, 5.14, 1e-08, 102, non_zero_quality
552830401, 1.15, 9.26e-08, 9.82e-08, 3.34, 7.74, 1e-08, 102, non_zero_quality
553348801, 3.6, 2.06e-07, 1.23e-07, 6.14, 4.13, 1e-08, 102, non_zero_quality
553867201, 1.55, 1.19e-07, 1.04e-07, 4.22, 6.53, 1e-08, 102, non_zero_quality
559051201, 1.3, 4.63e-08, 5.05e-07, 7.63, 5.29, 1e-08, 102, non_zero_quality
561124801, 2.76, 1.02e-07, 6.72e-08, 4.67, 4.67, 1e-08, 102, non_zero_quality
561643201, 1.79, 1.43e-07, 1.13e-07, 5.21, 5.78, 1e-08, 102, non_zero_quality
564753601, 1.92, 1.99e-07, 1.81e-07, 3.98, 6.03, 1e-08, 102, non_zero_quality
569419201, 1.44, 1.05e-07, 2.6e-06, 4.44, 6.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571233601, 1.04, 8.49e-08, 9.69e-08, 3.45, 7.9, 1e-08, 102, non_zero_quality
574344001, 3.22, 1.29e-07, 8.11e-08, 4.1, 4.63, 1e-08, 102, non_zero_quality
575121601, 3.63, 1.81e-07, 1.1e-07, 4.54, 4.36, 1e-08, 102, non_zero_quality
575380801, 2.2, 1.71e-07, 1.31e-07, 4.87, 5.08, 1e-08, 102, non_zero_quality
575640001, 1.08, 1.02e-07, 1.45e-07, 3.47, 7.34, 1e-08, 102, non_zero_quality
579787201, 2.45, 1.38e-07, 1.01e-07, 3.66, 5.22, 1e-08, 102, non_zero_quality
582120001, 2.04, 3.45e-07, 2.71e-07, 4.69, 5.39, 1e-08, 102, non_zero_quality
583156801, 1.61, 9.26e-08, 7.44e-08, 5.16, 6.06, 1e-08, 102, non_zero_quality
586785601, 1.47, 6.63e-08, 7.63e-07, 7.8, 5.56, 1e-08, 102, non_zero_quality
587044801, 3.21, 1.09e-07, 9.32e-07, 8.03, 4.11, 1e-08, 102, non_zero_quality
587563201, 4.53, 1.53e-07, 8.08e-08, 3.77, 3.85, 1e-08, 102, non_zero_quality
590155201, 3.04, 1.27e-07, 8.82e-08, 3.69, 4.93, 1e-08, 102, non_zero_quality
591451201, 1.07, 5.81e-08, 6.92e-08, 3.5, 7.8, 1e-08, 102, non_zero_quality
593265601, 3.9, 1.38e-07, 7.92e-08, 3.63, 4.38, 1e-08, 102, non_zero_quality
594561601, 8.95, 5.23e-09, 6.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 2.11, 1.17e-07, 8.8e-08, 4.77, 5.47, 1e-08, 102, non_zero_quality
602596801, 1.12, 7.32e-08, 2.07e-06, 4.74, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604411201, 4.24, 1.29e-07, 7.58e-08, 3.55, 4.32, 1e-08, 102, non_zero_quality
607521601, 4.08, 1.62e-07, 1e-07, 6.32, 4.21, 1e-08, 102, non_zero_quality
608040001, 5.73, 1.82e-07, 9.17e-08, 5.22, 3.5, 1e-08, 102, non_zero_quality
608817601, 1.59, 9.87e-08, 1.13e-07, 3.64, 6.29, 1e-08, 102, non_zero_quality
609076801, 1.93, 1.15e-07, 8.5e-08, 4.43, 5.51, 1e-08, 102, non_zero_quality
609854401, 3.07, 1.21e-07, 8.58e-08, 3.79, 4.75, 1e-08, 102, non_zero_quality
611409601, 5.05, 2.03e-07, 1.3e-07, 3.48, 3.88, 1e-08, 102, non_zero_quality
613224001, 50.41, 733.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615556801, 2.56, 1.15e-07, 8.01e-08, 5.06, 4.86, 1e-08, 102, non_zero_quality
618148801, 3.3, 1.19e-07, 1.02e-06, 8.07, 4.13, 1e-08, 102, non_zero_quality
618926401, 3.25, 1.45e-07, 9.42e-08, 4.01, 4.36, 1e-08, 102, non_zero_quality
619963201, 7.38, 1.7e-07, 7.59e-08, 6.5, 3.02, 1e-08, 102, non_zero_quality
620222401, 2.04, 9.6e-08, 9.62e-08, 3.39, 6.1, 1e-08, 102, non_zero_quality
621000001, 3.58, 1.15e-07, 6.72e-08, 3.92, 4.3, 1e-08, 102, non_zero_quality
622036801, 6.14, 1.85e-07, 8.89e-08, 3.81, 3.6, 1e-08, 102, non_zero_quality
624110401, 12.56, 2.87e-07, 1.02e-07, 4.25, 2.47, 1e-08, 102, non_zero_quality
625924801, 2.77, 1.29e-07, 1.09e-07, 2.98, 5.53, 1e-08, 102, non_zero_quality
627480001, 1.66, 7.15e-07, 7.23e-07, 5.25, 7.09, 1e-08, 102, non_zero_quality
629553601, 1.43, 8.86e-08, 8.14e-08, 3.62, 6.81, 1e-08, 102, non_zero_quality
629812801, 2.75, 1.38e-07, 1.18e-06, 8.14, 4.14, 1e-08, 102, non_zero_quality
632923201, 7.29, 2.79e-07, 1.21e-07, 4.36, 3, 1e-08, 102, non_zero_quality
634737601, 2.88, 1.03e-07, 6.68e-08, 6.13, 4.63, 1e-08, 102, non_zero_quality
636292801, 2.6, 9.66e-08, 7.14e-08, 6.33, 4.93, 1e-08, 102, non_zero_quality
639662401, 6.79, 1.86e-07, 6.5e-08, 8.16, 1.66, 1e-08, 102, non_zero_quality
641217601, 7.59, 2.44e-07, 1.12e-07, 5.0, 2.98, 1e-08, 102, non_zero_quality
648216001, 13.28, 2.72e-07, 1.02e-07, 6.4, 2.45, 1e-08, 102, non_zero_quality
650030401, 2.41, 1.1e-07, 8.08e-08, 3.66, 5.42, 1e-08, 102, non_zero_quality
650548801, 1.42, 6.48e-08, 7.56e-07, 7.79, 5.63, 1e-08, 102, non_zero_quality
651067201, 1.0, 6.11e-08, 6.28e-08, 5.24, 7.52, 1e-08, 102, non_zero_quality
654696001, 1.08, 6.79e-08, 7.83e-08, 3.53, 7.8, 1e-08, 102, non_zero_quality
660139201, 1.71, 1.34e-07, 1.43e-06, 8.13, 5.16, 1e-08, 102, non_zero_quality
660398401, 1.29, 9.78e-08, 9.52e-08, 3.93, 7.07, 1e-08, 102, non_zero_quality
660657601, 1.91, 1.15e-07, 9.52e-08, 3.48, 6.01, 1e-08, 102, non_zero_quality
661176001, 1.52, 9.69e-08, 8.62e-08, 3.81, 6.61, 1e-08, 102, non_zero_quality
661953601, 1.51, 1.2e-07, 1.04e-07, 3.65, 7.09, 1e-08, 102, non_zero_quality
664027201, 4.32, 1.8e-07, 1.03e-07, 4.04, 4.09, 1e-08, 102, non_zero_quality
664545601, 1.19, 9.6e-08, 1.01e-07, 3.92, 7.26, 1e-08, 102, non_zero_quality
667396801, 1.72, 7.16e-08, 7.39e-07, 7.83, 4.99, 1e-08, 102, non_zero_quality
667915201, 1.53, 6.79e-08, 7.65e-07, 7.81, 5.44, 1e-08, 102, non_zero_quality
668692801, 1.37, 9.75e-08, 9.26e-08, 4.45, 6.42, 1e-08, 102, non_zero_quality
671544001, 2.61, 1.38e-07, 2.78e-06, 7.95, 4.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
675950401, 1.14, 1.31e-07, 1.41e-07, 4.04, 6.85, 1e-08, 102, non_zero_quality
679838401, 1.37, 9.11e-08, 8.48e-08, 4.28, 6.51, 1e-08, 102, non_zero_quality
686059201, 2.74, 1.42e-07, 1e-07, 4.41, 4.46, 1e-08, 102, non_zero_quality
686318401, 2.59, 1.14e-07, 7.67e-08, 4.19, 5.07, 1e-08, 102, non_zero_quality
686577601, 1.65, 7.44e-08, 1.04e-07, 9.82, 0.43, 1e-08, 1, non_zero_quality
689169601, 6.2, 1.89e-07, 1.01e-07, 3.46, 3.64, 1e-08, 102, non_zero_quality
693835201, 1.74, 1.27e-07, 1.13e-07, 4.09, 6.01, 1e-08, 102, non_zero_quality
697204801, 6.17, 1.77e-07, 2.16e-07, 3.23, 4.23, 1e-08, 102, non_zero_quality
704980801, 2.17, 1.51e-07, 1.14e-07, 5.21, 5.16, 1e-08, 102, non_zero_quality
715867201, 4.77, 1.45e-07, 7.7e-08, 4.43, 3.68, 1e-08, 102, non_zero_quality
716904001, 4.71, 1.26e-07, 6.79e-08, 3.85, 3.83, 1e-08, 102, non_zero_quality
721310401, 1.31, 9.91e-08, 9.6e-08, 4.99, 6.55, 1e-08, 102, non_zero_quality
726494401, 4.67, 5.25e-07, 3.09e-07, 4.19, 4.28, 1e-08, 102, non_zero_quality
729345601, 1.32, 8.12e-08, 9e-08, 3.18, 7.8, 1e-08, 102, non_zero_quality
729604801, 2.07, 7.89e-08, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 3.24, 1.26e-07, 8.19e-08, 3.21, 4.91, 1e-08, 102, non_zero_quality
732456001, 6.9, 2.01e-07, 1.19e-07, 3.42, 3.56, 1e-08, 102, non_zero_quality
734270401, 1.59, 8.87e-08, 7.74e-08, 5.11, 6.15, 1e-08, 102, non_zero_quality
735566401, 1.08, 8.3e-08, 9.1e-08, 4.45, 7.39, 1e-08, 102, non_zero_quality
741009601, 1.15, 5.22e-07, 5.68e-07, 4.42, 7.22, 1e-08, 102, non_zero_quality
