timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
663249601, 0.62, 6.45e-08, 1e-08, 0
663854401, 0.67, 8.63e-08, 1e-08, 0
666273601, 0.02, 4.65e-08, 1e-08, 0
667483201, 0.68, 6.75e-08, 1e-08, 0
668088001, 0.26, 5.5e-08, 1e-08, 0
672321601, 0.57, 5e-08, 1e-08, 0
672926401, 0.0, 2.66e-08, 1e-08, 0
674136001, 0.0, 3.62e-08, 1e-08, 0
674740801, 0.79, 5.2e-08, 1e-08, 0
675345601, 0.0, 2.88e-08, 1e-08, 0
678369601, 0.0, 4.07e-08, 1e-08, 0
678974401, 0.88, 5.68e-08, 1e-08, 0
684417601, 0.28, 4.81e-08, 1e-08, 0
685022401, 0.14, 4.1e-08, 1e-08, 0
692884801, 0.73, 4.95e-08, 1e-08, 0
695908801, 0.45, 5.77e-08, 1e-08, 0
696513601, 0.31, 5.47e-08, 1e-08, 0
701956801, 0.51, 4.16e-08, 1e-08, 0
703771201, 0.0, 5.07e-08, 1e-08, 0
705585601, 0.83, 5.81e-08, 1e-08, 0
714052801, 0.82, 5.59e-08, 1e-08, 0
715262401, 0.07, 4.93e-08, 1e-08, 0
717681601, 0.01, 3.85e-08, 1e-08, 0
722520001, 0.35, 4.89e-08, 1e-08, 0
723124801, 0.91, 4.94e-08, 1e-08, 0
726753601, 0.46, 5.66e-08, 1e-08, 0
729172801, 0.0, 3.27e-08, 1e-08, 0
729777601, 0.28, 4.89e-08, 1e-08, 0
730382401, 0.0, 4.49e-08, 1e-08, 0
734616001, 0.86, 5.54e-08, 1e-08, 0
735220801, 0.0, 4.42e-08, 1e-08, 0
737640001, 0.63, 5.84e-08, 1e-08, 0
