timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470404801, 13.85, 2.83e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 1.35, 5.42e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 1.47, 4.05e-08, 6.28e-08, 3.67, 5.64, 1e-08, 102, non_zero_quality
474552001, 21.01, 3.27e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 3.66, 7.75e-08, 9.04e-08, 3.75, 3.68, 1e-08, 102, non_zero_quality
502286401, 2.56, 7.01e-08, 7e-08, 3.98, 3.92, 1e-08, 102, non_zero_quality
508766401, 2.6, 8.77e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 8.49, 1.33e-07, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.53, 7.27e-08, 1.13e-07, 4.04, 5.14, 1e-08, 102, non_zero_quality
530020801, 3.52, 4.81e-08, 8.48e-08, 3.19, 4.6, 1e-08, 102, non_zero_quality
538056001, 1.79, 5.77e-08, 5.34e-08, 3.6, 4.44, 1e-08, 102, non_zero_quality
540907201, 14.37, 3.7e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 2.84, 1.06e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 6.82, 1.82e-08, 5.76e-08, 1.8, 1.73, 1e-08, 0, outlier_in_relative_flux
568900801, 1.24, 5.27e-08, 5.55e-08, 4.94, 5.1, 1e-08, 102, non_zero_quality
570196801, 1.83, 7.18e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 12.76, 2.63e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 18.37, 4.73e-09, 4.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 21.37, 2.18e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 3.46, 7.85e-08, 9.16e-08, 3.6, 3.81, 1e-08, 102, non_zero_quality
590155201, 3.22, 7.89e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 5.4, 8.03e-08, 1.37e-07, 2.97, 3.59, 1e-08, 102, non_zero_quality
596116801, 1.46, 3.41e-08, 9.32e-08, 2.92, 6.58, 1e-08, 102, non_zero_quality
597153601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
608040001, 2.73, 6.52e-08, 5.69e-08, 3.5, 3.93, 1e-08, 102, non_zero_quality
610372801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
612446401, 3.33, 6.06e-08, 4.82e-08, 3.8, 3.44, 1e-08, 102, non_zero_quality
615556801, 13.64, 1.77e-07, 9.13e-07, 4.44, 0.95, 1e-08, 0, outlier_in_relative_flux
618148801, 1.37, 5.51e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.37, 4.05e-08, 6.83e-08, 3.54, 5.88, 1e-08, 102, non_zero_quality
625406401, 2.51, 4.12e-08, 2.42e-07, 2.77, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644068801, 1.58, 4.58e-08, 1.48e-07, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
646920001, 1.7, 3.95e-08, 9.73e-08, 3.55, 5.92, 1e-08, 102, non_zero_quality
657806401, 22.22, 3.28e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 19.61, 2.03e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
668692801, 1.3, 6.17e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 18.4, 2.91e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 3.07, 8.42e-08, 6.4e-08, 4.54, 3.54, 1e-08, 102, non_zero_quality
694612801, 1.3, 3.27e-08, 5.63e-08, 3.13, 5.91, 1e-08, 102, non_zero_quality
697982401, 1.48, 4.75e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.45, 4.81e-08, 5.78e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
709128001, 8.67, 2.45e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.68, 7.98e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.1, 4.98e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 2.0, 7.13e-08, 5.76e-08, 4.52, 3.97, 1e-08, 102, non_zero_quality
719236801, 1.46, 4.66e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 16.52, 2.89e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.46, 6.05e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 6.8, 9.64e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 4.35, 1.19e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.99, 6.67e-08, 6.12e-08, 3.58, 3.51, 1e-08, 102, non_zero_quality
735566401, 1.07, 4.73e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.24, 5.13e-08, 8.36e-08, 3.24, 4.2, 1e-08, 102, non_zero_quality
738158401, 5.21, 2.85e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
