timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
629380801, 1.75, 2.94e-08, 3.84e-08, 3.57, 4.79, 1e-08, 102, non_zero_quality
648129601, 4.76, 6.34e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656596801, 3.52, 3.56e-08, 4.81e-08, 3.23, 3.91, 1e-08, 102, non_zero_quality
657806401, 20.26, 1.33e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 5.51, 6.92e-08, 9.79e-07, 3.66, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672321601, 16.26, 1.07e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 3.08, 3.81e-08, 6.37e-08, 3.4, 4.18, 1e-08, 102, non_zero_quality
716472001, 4.01, 6.33e-08, 5.96e-08, 3.36, 3.37, 1e-08, 102, non_zero_quality
719496001, 3.17, 4.66e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 3.38, 3.9e-08, 2.79e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
727963201, 6.17, 8.67e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.89, 2.62e-08, 9.19e-08, 3.02, 6.26, 1e-08, 102, non_zero_quality
