timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
513432001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
515505601, 2.14, 9.91e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.62, 9.65e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 3.12, 1.34e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 1.48, 1.51e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 6.7, 3.1e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
525096001, 1.35, 1.17e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 2.71, 1.48e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 5.59, 1.24e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.14, 5.25e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.54, 1.02e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 2.76, 1.28e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.44, 1.07e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 1.29, 6.01e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.75, 7.15e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 3.75, 1.96e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.79, 5.91e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 1.22, 8.34e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 4.28, 6.15e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 5.48, 1.62e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 4.0, 7.61e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 2.95, 3.9e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 5.79, 2.05e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 2.5, 1.41e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 3.56, 1.95e-08, 4.72e-08, 1.17, 1.59, 1e-08, 0, outlier_in_relative_flux
566308801, 2.05, 1.49e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.38, 5.05e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 1.18, 1.24e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 6.36, 3.52e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 1.04, 1.33e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 6.53, 1.81e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 2.9, 1.32e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.31, 6.25e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 4.89, 1.12e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.19, 8.17e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.79, 1.67e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 2.53, 1e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.08, 7.06e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 2.04, 9.21e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 2.15, 8.28e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.72, 5.3e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 7.3, 1.27e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 4.61, 1.17e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 1.83, 6.45e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 7.37, 1.53e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 5.11, 1.26e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 3.09, 1.07e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.09, 8.84e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 4.29, 9.95e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 9.52, 2e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 3.61, 6.5e-09, 2.18e-08, 0.07, 0.83, 1e-08, 0, outlier_in_relative_flux
619444801, 2.25, 6.4e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 2.85, 8.03e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 2.08, 6.39e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 5.33, 1.76e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 3.53, 8.06e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.69, 5.4e-08, 2.13e-07, 3.11, 14.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
640958401, 1.05, 7e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.12, 5.36e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 4.02, 7.37e-09, 8.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 5.47, 1.3e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
651844801, 1.66, 6.16e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 6.83, 1.67e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 3.24, 9.36e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.16, 9.13e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.93, 1.01e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.31, 6.28e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.96, 1.1e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 1.2, 6.91e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 1.26, 2.86e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 2.32, 1.01e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 8.63, 1.5e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 2.43, 7.13e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 3.17, 9.53e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 4.7, 1.91e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.79, 1.54e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 8.86, 1.37e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 6.97, 2.64e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.01, 5.12e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 3.06, 9.28e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.32, 7.26e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.55, 1.19e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.36, 1.86e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.63, 8.08e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.1, 1.06e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 9.61, 6.34e-09, 6.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 4.32, 3.88e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.8, 1.52e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.13, 7.85e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 2.37, 1.37e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 6.73, 5.78e-09, 5.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 3.36, 1.03e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 3.9, 1.27e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 1.85, 5.72e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 5.55, 1.23e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.21, 3.96e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 10.47, 2.81e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 2.02, 1.62e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.64, 7.58e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 5.13, 1.29e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 5.21, 8.69e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.2, 8.27e-08, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 6.32, 1.39e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 4.78, 2.01e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
