timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
580996801, 1.06, 3.86e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 2.29, 5.02e-08, 6.58e-08, 4.03, 3.62, 1e-08, 102, non_zero_quality
609422401, 4.89, 4.45e-08, 5.95e-08, 3.74, 2.9, 1e-08, 102, non_zero_quality
617284801, 3.43, 7.82e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.27, 4.63e-08, 9.88e-08, 3.72, 3.76, 1e-08, 102, non_zero_quality
623332801, 2.29, 2.14e-08, 7.47e-08, 3.31, 5.48, 1e-08, 102, non_zero_quality
634219201, 6.0, 8.72e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 7.34, 1.23e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 11.27, 7.82e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 10.9, 1.37e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.19, 2.59e-08, 7.83e-08, 3.4, 5.22, 1e-08, 102, non_zero_quality
699537601, 2.3, 4.48e-08, 6.04e-08, 4.13, 3.67, 1e-08, 102, non_zero_quality
701956801, 3.19, 7.18e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.23, 4.35e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.0, 4.09e-08, 8.3e-08, 3.59, 4.47, 1e-08, 102, non_zero_quality
712843201, 1.02, 3.41e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.66, 6.9e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.16, 3.87e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.35, 3.19e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
