timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
569505601, 9.51, 1.75e-07, 6.3e-08, 5.65, 2.46, 1e-08, 102, non_zero_quality
610027201, 1.12, 6.22e-08, 6.26e-08, 3.49, 7.25, 1e-08, 102, non_zero_quality
637848001, 4.67, 1.36e-07, 7.11e-08, 4.46, 3.43, 1e-08, 102, non_zero_quality
645710401, 2.9, 1.92e-07, 2.35e-07, 3.02, 5.59, 1e-08, 102, non_zero_quality
668692801, 9.35, 1.36e-07, 5.02e-08, 4.51, 2.59, 1e-08, 102, non_zero_quality
682603201, 2.51, 6.15e-08, 4.54e-08, 4.5, 4.72, 1e-08, 102, non_zero_quality
695304001, 6.58, 1.24e-07, 1.64e-06, 6.96, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
702561601, 3.41, 1.13e-07, 6.7e-08, 4.07, 4.13, 1e-08, 102, non_zero_quality
726753601, 1.26, 5.68e-08, 1.03e-07, 3.37, 7.97, 1e-08, 102, non_zero_quality
730382401, 1.75, 4.19e-08, 3.49e-08, 3.3, 6.23, 1e-08, 102, non_zero_quality
740059201, 2.5, 1.62e-07, 1.1e-07, 6.27, 4.67, 1e-08, 102, non_zero_quality
