timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375537601, 5.3, 1.27e-07, 8.69e-07, 9.07, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376315201, 1.44, 7.21e-08, 7.48e-08, 4.01, 6.51, 1e-08, 102, non_zero_quality
380721601, 9.43, 1.95e-07, 8.4e-08, 5.53, 2.79, 1e-08, 102, non_zero_quality
387201601, 2.67, 1.33e-07, 8.69e-08, 4.77, 4.66, 1e-08, 102, non_zero_quality
390571201, 4.81, 1.05e-07, 7.1e-07, 8.99, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 2.55, 1.2e-07, 8.51e-08, 4.03, 5.04, 1e-08, 102, non_zero_quality
402494401, 1.79, 9e-08, 7.5e-08, 4.07, 5.7, 1e-08, 102, non_zero_quality
405086401, 1.53, 1e-07, 8.72e-08, 4.37, 6.14, 1e-08, 102, non_zero_quality
414158401, 5.61, 1.74e-07, 8.93e-08, 7.66, 3.46, 1e-08, 102, non_zero_quality
420379201, 2.9, 1.07e-07, 7.52e-08, 6.67, 4.56, 1e-08, 102, non_zero_quality
422971201, 5.16, 2.18e-07, 1.12e-07, 4.86, 3.42, 1e-08, 102, non_zero_quality
423489601, 2.11, 1.11e-07, 9.12e-08, 5.57, 5.2, 1e-08, 102, non_zero_quality
427896001, 3.28, 6.65e-08, 3.97e-08, 6.32, 4.06, 1e-08, 102, non_zero_quality
429969601, 2.19, 1.04e-07, 7.67e-08, 6.26, 5.02, 1e-08, 102, non_zero_quality
430228801, 3.36, 5.14e-08, 4.12e-07, 8.65, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432043201, 1.52, 1.05e-07, 9.69e-08, 4.4, 6.02, 1e-08, 102, non_zero_quality
433080001, 1.1, 7.64e-08, 3.67e-07, 2.87, 10.4, 1e-08, 102, non_zero_quality
434116801, 4.01, 1.01e-07, 8.09e-07, 8.97, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435153601, 1.04, 5.72e-08, 6.6e-08, 3.28, 8.32, 1e-08, 102, non_zero_quality
444225601, 2.92, 8.95e-08, 7.96e-07, 8.91, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446299201, 4.04, 1.3e-07, 8.4e-08, 5.33, 4.18, 1e-08, 102, non_zero_quality
447336001, 1.8, 1.05e-07, 8.52e-08, 4.58, 5.75, 1e-08, 102, non_zero_quality
450187201, 5.39, 1.76e-07, 9.29e-08, 6.56, 3.44, 1e-08, 102, non_zero_quality
451483201, 1.01, 8.15e-08, 8.64e-08, 6.3, 7.25, 1e-08, 102, non_zero_quality
452779201, 1.57, 7.82e-08, 6.97e-08, 5.68, 5.81, 1e-08, 102, non_zero_quality
455889601, 1.86, 1.01e-07, 1.1e-07, 3.08, 6.56, 1e-08, 102, non_zero_quality
456926401, 2.76, 1.24e-07, 8.89e-08, 5.41, 4.58, 1e-08, 102, non_zero_quality
461851201, 1.78, 8.45e-08, 7.53e-08, 4.31, 5.59, 1e-08, 102, non_zero_quality
463924801, 3.39, 1.2e-07, 7.61e-08, 3.73, 4.42, 1e-08, 102, non_zero_quality
470664001, 8.09, 2.26e-07, 9.8e-08, 4.71, 2.81, 1e-08, 102, non_zero_quality
478958401, 3.63, 1.5e-07, 8.92e-08, 8.37, 4.08, 1e-08, 102, non_zero_quality
482587201, 3.22, 1.42e-07, 9.5e-08, 4.87, 4.37, 1e-08, 102, non_zero_quality
482846401, 4.44, 1.8e-07, 1.01e-07, 6.96, 3.71, 1e-08, 102, non_zero_quality
484920001, 2.89, 9.8e-08, 6.22e-08, 7.69, 4.43, 1e-08, 102, non_zero_quality
485956801, 5.79, 1.34e-07, 6.92e-08, 7.62, 3.41, 1e-08, 102, non_zero_quality
490622401, 1.59, 7.66e-08, 6.95e-08, 3.5, 6.63, 1e-08, 102, non_zero_quality
495288001, 13.05, 3.24e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 2.91, 1.16e-07, 7.89e-08, 4.29, 4.57, 1e-08, 102, non_zero_quality
503841601, 3.41, 1.32e-07, 1.2e-06, 9.09, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507729601, 9.72, 1.6e-07, 8.69e-07, 9.18, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508248001, 1.22, 6.69e-08, 7e-08, 3.73, 7.09, 1e-08, 102, non_zero_quality
511358401, 1.8, 9.19e-08, 7.69e-08, 3.94, 5.77, 1e-08, 102, non_zero_quality
515764801, 6.23, 2.27e-07, 1.11e-07, 4.89, 3.16, 1e-08, 102, non_zero_quality
517838401, 6.86, 1.58e-07, 9.81e-07, 9.17, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523022401, 3.73, 1.22e-07, 7.09e-08, 5.24, 4.08, 1e-08, 102, non_zero_quality
534427201, 1.31, 8.41e-08, 8.01e-08, 3.67, 6.93, 1e-08, 102, non_zero_quality
534945601, 1.94, 8.35e-08, 7.06e-08, 6.11, 5.59, 1e-08, 102, non_zero_quality
540388801, 4.79, 1.13e-07, 8.32e-07, 9.02, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 6.44, 1.17e-07, 1.2e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 4.3, 1.32e-07, 7.32e-08, 4.76, 3.82, 1e-08, 102, non_zero_quality
555422401, 1.34, 5.48e-08, 5.91e-07, 8.68, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576417601, 1.41, 9.13e-08, 8.79e-08, 3.84, 6.43, 1e-08, 102, non_zero_quality
578232001, 3.26, 1.57e-07, 9.9e-08, 4.89, 4.35, 1e-08, 102, non_zero_quality
581083201, 140.4, 95.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581342401, 160.41, 95.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
585489601, 7.4, 1.85e-07, 8.1e-08, 4.03, 3.02, 1e-08, 102, non_zero_quality
590414401, 1.41, 5.49e-08, 6.44e-07, 8.69, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591451201, 2.56, 1.29e-07, 9.29e-08, 4.32, 4.85, 1e-08, 102, non_zero_quality
594043201, 5.99, 1.56e-07, 8.08e-08, 8.86, 3.36, 1e-08, 102, non_zero_quality
594302401, 1.39, 6.67e-08, 5.95e-08, 7.03, 6.31, 1e-08, 102, non_zero_quality
601300801, 3.49, 1.21e-07, 9.8e-07, 9.05, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602856001, 3.81, 1.24e-07, 7.88e-08, 4.58, 4.04, 1e-08, 102, non_zero_quality
605707201, 3.99, 1.56e-07, 1e-07, 8.54, 4.27, 1e-08, 102, non_zero_quality
606484801, 1.11, 7.81e-08, 8.41e-08, 4.63, 7.23, 1e-08, 102, non_zero_quality
610372801, 1.01, 7.39e-08, 9.35e-07, 8.82, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 1.44, 9.63e-08, 8.27e-08, 5.09, 6.11, 1e-08, 102, non_zero_quality
613742401, 5.12, 6.97e-07, 4.01e-07, 6.13, 3.29, 1e-08, 102, non_zero_quality
617112001, 1.43, 6.87e-08, 6.34e-08, 3.48, 6.68, 1e-08, 102, non_zero_quality
628257601, 3.07, 1.28e-07, 1.27e-07, 3.09, 5.33, 1e-08, 102, non_zero_quality
637070401, 1.93, 8.83e-08, 7.9e-08, 4.08, 5.62, 1e-08, 102, non_zero_quality
637848001, 6.06, 2.42e-07, 1.18e-07, 4.17, 3.24, 1e-08, 102, non_zero_quality
638366401, 1.22, 9.59e-08, 9.22e-08, 4.41, 6.69, 1e-08, 102, non_zero_quality
647438401, 1.32, 8.52e-08, 8.08e-08, 3.94, 6.62, 1e-08, 102, non_zero_quality
651067201, 1.71, 6.56e-08, 6.9e-07, 8.77, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 7.52, 2.07e-07, 8.95e-08, 4.76, 2.88, 1e-08, 102, non_zero_quality
653400001, 1.84, 6.98e-08, 1.55e-06, 4.12, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654436801, 1.79, 8.75e-08, 8.16e-08, 4.75, 5.64, 1e-08, 102, non_zero_quality
658324801, 2.24, 1.02e-07, 8.41e-08, 6.28, 5.35, 1e-08, 102, non_zero_quality
661435201, 11.41, 2.88e-07, 1.11e-07, 5.96, 2.51, 1e-08, 102, non_zero_quality
661694401, 3.4, 1.56e-07, 9.61e-08, 4.4, 4.26, 1e-08, 102, non_zero_quality
669729601, 6.55, 2.34e-07, 1.08e-07, 7.12, 3.12, 1e-08, 102, non_zero_quality
671284801, 1.59, 8.01e-08, 9.32e-07, 8.86, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678542401, 2.83, 1.16e-07, 7.71e-08, 4.35, 4.73, 1e-08, 102, non_zero_quality
680616001, 1.41, 6.36e-08, 6.05e-08, 5.54, 6.17, 1e-08, 102, non_zero_quality
682689601, 12.92, 2.51e-07, 8.6e-08, 3.7, 2.45, 1e-08, 102, non_zero_quality
685540801, 1.27, 7.5e-08, 7.29e-08, 4.19, 6.84, 1e-08, 102, non_zero_quality
689688001, 6.76, 2.05e-07, 9.4e-08, 4.29, 3.25, 1e-08, 102, non_zero_quality
695390401, 10.13, 2.72e-07, 1.09e-07, 4.87, 2.7, 1e-08, 102, non_zero_quality
696945601, 2.26, 8.08e-08, 6.33e-08, 6.96, 5.24, 1e-08, 102, non_zero_quality
701611201, 7.73, 2.69e-07, 1.2e-07, 5.88, 2.92, 1e-08, 102, non_zero_quality
702388801, 7.33, 2.37e-07, 1.06e-07, 5.01, 2.94, 1e-08, 102, non_zero_quality
716644801, 2.73, 8.19e-08, 6.31e-08, 3.52, 5.28, 1e-08, 102, non_zero_quality
720014401, 1.81, 8.82e-08, 7.57e-08, 7.63, 5.63, 1e-08, 102, non_zero_quality
735825601, 5.42, 1.66e-07, 8.6e-08, 3.84, 3.52, 1e-08, 102, non_zero_quality
738936001, 1.01, 8.2e-08, 8.79e-08, 5.44, 7.21, 1e-08, 102, non_zero_quality
739972801, 3.57, 3.12e-07, 2e-07, 6.18, 4.33, 1e-08, 102, non_zero_quality
740750401, 2.44, 1.64e-07, 1.31e-07, 4.19, 5.39, 1e-08, 102, non_zero_quality
741787201, 2.35, 9.27e-08, 7.01e-08, 4.44, 5.18, 1e-08, 102, non_zero_quality
