timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372340801, 6.0, 1.37e-07, 7.88e-08, 3.96, 4.48, 1e-08, 102, non_zero_quality
375364801, 1.12, 3.32e-08, 5.08e-08, 3.7, 8.39, 1e-08, 102, non_zero_quality
375969601, 1.43, 4.57e-08, 6.84e-08, 3.49, 9.23, 1e-08, 102, non_zero_quality
380808001, 3.18, 9.44e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.86, 5.41e-08, 1.21e-07, 3.07, 9.98, 1e-08, 102, non_zero_quality
411048001, 2.03, 7.51e-08, 8.31e-08, 3.82, 7.33, 1e-08, 102, non_zero_quality
415281601, 18.44, 1.4e-07, 5.38e-08, 3.69, 2.6, 1e-08, 102, non_zero_quality
417700801, 6.1, 7.36e-08, 9.76e-08, 3.35, 5.18, 1e-08, 102, non_zero_quality
422539201, 6.42, 1.32e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 6.51, 8.6e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 18.35, 1.19e-07, 5.52e-08, 3.44, 2.85, 1e-08, 102, non_zero_quality
432820801, 2.8, 3.15e-08, 1.49e-07, 2.79, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446731201, 1.13, 3.66e-08, 4.92e-08, 3.17, 10.7, 1e-08, 102, non_zero_quality
447336001, 1.45, 4.34e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 9.01, 8.44e-08, 1.95e-07, 3.16, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468504001, 1.54, 6.55e-08, 5.64e-08, 3.96, 7.91, 1e-08, 102, non_zero_quality
469713601, 6.34, 1.01e-07, 6.6e-08, 3.39, 4.61, 1e-08, 102, non_zero_quality
475156801, 4.09, 5.88e-08, 7.13e-08, 3.46, 5.95, 1e-08, 102, non_zero_quality
478785601, 3.98, 7.55e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.42, 3.52e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 1.6, 3.95e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 4.31, 7.56e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.08, 3.49e-08, 7.11e-08, 3.32, 8.81, 1e-08, 102, non_zero_quality
489672001, 3.01, 4.93e-08, 4.56e-08, 3.45, 6.41, 1e-08, 102, non_zero_quality
498139201, 1.04, 3.46e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.11, 2.96e-08, 2.96e-08, 3.82, 9.41, 1e-08, 102, non_zero_quality
499348801, 6.93, 9.23e-08, 1.46e-07, 3.27, 5.39, 1e-08, 102, non_zero_quality
499953601, 1.73, 4.26e-08, 4.83e-08, 3.68, 7.93, 1e-08, 102, non_zero_quality
501163201, 10.6, 1.44e-07, 5.92e-08, 3.94, 3.32, 1e-08, 102, non_zero_quality
503582401, 1.44, 3.08e-08, 2.4e-07, 2.84, 15.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504187201, 5.06, 1.02e-07, 4.99e-08, 3.83, 4.58, 1e-08, 102, non_zero_quality
505396801, 11.95, 2.08e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 1.67, 6.65e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 1.66, 4.22e-08, 3.53e-08, 4.57, 7.26, 1e-08, 1, non_zero_quality
522936001, 3.5, 9.47e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 4.12, 1.34e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.66, 3.7e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 2.8, 4.26e-08, 2.78e-08, 3.62, 6.34, 1e-08, 102, non_zero_quality
528379201, 5.75, 1.48e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 8.25, 1.62e-07, 7.49e-08, 3.81, 3.74, 1e-08, 102, non_zero_quality
541080001, 6.63, 1.06e-07, 1.04e-07, 3.55, 4.79, 1e-08, 102, non_zero_quality
554990401, 4.77, 1.3e-07, 6.62e-08, 4.41, 4.69, 1e-08, 102, non_zero_quality
556200001, 4.55, 7.33e-08, 9.06e-08, 3.46, 5.69, 1e-08, 102, non_zero_quality
557409601, 6.31, 2.43e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 3.27, 1.01e-07, 6.19e-08, 4.14, 5.56, 1e-08, 102, non_zero_quality
580996801, 7.21, 1.22e-07, 1.01e-07, 3.44, 4.54, 1e-08, 102, non_zero_quality
585230401, 10.32, 0.0229, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
587044801, 5.0, 1.1e-07, 6.49e-08, 3.85, 4.82, 1e-08, 102, non_zero_quality
588254401, 1.0, 4.62e-08, 4.79e-08, 3.75, 9.72, 1e-08, 102, non_zero_quality
594302401, 2.29, 4.44e-08, 3.14e-08, 3.72, 6.63, 1e-08, 102, non_zero_quality
596116801, 2.35, 7.46e-08, 5.05e-08, 3.92, 6.51, 1e-08, 102, non_zero_quality
603374401, 8.88, 2.21e-07, 9.9e-08, 4.33, 3.65, 1e-08, 102, non_zero_quality
608817601, 3.41, 5.98e-08, 3.37e-08, 4.58, 4.98, 1e-08, 102, non_zero_quality
638452801, 7.54, 1.14e-07, 1.25e-07, 3.61, 4.58, 1e-08, 102, non_zero_quality
640267201, 10.23, 9.79e-08, 3.62e-08, 3.9, 3.34, 1e-08, 102, non_zero_quality
645105601, 4.0, 1.45e-07, 1.21e-07, 3.72, 5.33, 1e-08, 102, non_zero_quality
649339201, 38.62, 0.0229, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681393601, 30.3, 0.0229, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
694699201, 2.4, 6.12e-07, 5.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.07, 3.82e-08, 3.61e-08, 3.47, 9.43, 1e-08, 102, non_zero_quality
724939201, 11.09, 1.64e-07, 8.09e-08, 3.89, 3.41, 1e-08, 102, non_zero_quality
734616001, 6.79, 8.92e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 11.6, 9.85e-08, 6.74e-08, 3.53, 3.7, 1e-08, 102, non_zero_quality
