timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
518616001, 2.49, 1.13e-07, 9.2e-08, 4.92, 7.43, 1e-08, 102, non_zero_quality
524836801, 3.51, 1.12e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 1.74, 8.92e-08, 7.39e-08, 4.34, 9.08, 1e-08, 102, non_zero_quality
532872001, 6.69, 1.71e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 10.11, 1.7e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 1.21, 3.85e-08, 4.8e-08, 3.27, 13.2, 1e-08, 102, non_zero_quality
547905601, 12.31, 2.22e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 11.88, 2.41e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 6.95, 2.98e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 1.07, 8e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 3.77, 1.37e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.93, 6.59e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.4, 6.34e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 4.89, 1.14e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 4.73, 1.44e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 4.78, 1.35e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 6.12, 1.61e-07, 7.91e-08, 4.65, 5.07, 1e-08, 102, non_zero_quality
591451201, 5.51, 6.13e-07, 3.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 2.85, 1.55e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 13.69, 7.11e-09, 1.53e-08, 0.8, 1.25, 1e-08, 0, outlier_in_relative_flux
599745601, 2.8, 6.38e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.75, 1.07e-07, 6.9e-08, 4.27, 6.41, 1e-08, 102, non_zero_quality
605966401, 3.48, 1.47e-07, 1.16e-07, 4.38, 6.85, 1e-08, 102, non_zero_quality
607262401, 13.12, 2.38e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 17.67, 4.04e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 2.23, 8.03e-08, 5.85e-08, 4.3, 8.31, 1e-08, 102, non_zero_quality
631368001, 11.95, 2.15e-07, 8.1e-08, 4.23, 3.81, 1e-08, 102, non_zero_quality
637329601, 6.22, 1.67e-07, 8.22e-08, 4.2, 5.24, 1e-08, 102, non_zero_quality
638884801, 2.5, 8.94e-08, 8.28e-08, 4.85, 7.7, 1e-08, 102, non_zero_quality
642513601, 1.44, 8.29e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 4.79, 1.19e-07, 7e-08, 4.04, 6.14, 1e-08, 102, non_zero_quality
646660801, 4.76, 1.69e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 3.28, 1.07e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 1.83, 9.53e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.46, 1.27e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 2.0, 2.73e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 2.8, 2.92e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 5.86, 1.75e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.21, 7.91e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 3.49, 1.24e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 2.43, 1.08e-07, 8.8e-08, 4.49, 7.42, 1e-08, 102, non_zero_quality
664804801, 2.02, 7.7e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.01, 6.68e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 6.25, 2.5e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 2.19, 9.52e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 3.31, 9.56e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.41, 7.15e-08, 2.43e-07, 4.69, 1.27, 1e-08, 0, outlier_in_relative_flux
688651201, 1.52, 8.32e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 11.07, 1.68e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 11.17, 2.31e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 2.59, 1e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.33, 1.26e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.02, 5.78e-08, 8.34e-08, 4.53, 11.1, 1e-08, 102, non_zero_quality
698500801, 5.07, 3.43e-07, 2.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.12, 9.84e-08, 7.85e-08, 4.92, 8.12, 1e-08, 102, non_zero_quality
701611201, 2.49, 1.21e-07, 9.21e-08, 4.27, 7.56, 1e-08, 102, non_zero_quality
704203201, 1.16, 1.05e-07, 1.24e-07, 3.71, 11.2, 1e-08, 102, non_zero_quality
708868801, 1.86, 7.75e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 4.34, 1.53e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 5.76, 1.86e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.3, 8.58e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.07, 7.78e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.84, 2.74e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.24, 7.61e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.31, 8.4e-08, 7.09e-08, 4.75, 8.24, 1e-08, 102, non_zero_quality
721051201, 4.08, 1.31e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.83, 1.38e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 3.57, 8.16e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.43, 8.42e-08, 6.66e-08, 3.97, 7.8, 1e-08, 102, non_zero_quality
724161601, 5.84, 1.53e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 4.1, 2.63e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.46, 8.96e-08, 8.24e-08, 4.1, 10, 1e-08, 102, non_zero_quality
734011201, 1.92, 1.04e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.65, 8.02e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 10.9, 3.04e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.12, 8.11e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.86, 9.11e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 4.71, 1.38e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
