timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435844801, 4.57, 5.22e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 6.36, 6.71e-08, 1.03e-07, 3.11, 3.57, 1e-08, 102, non_zero_quality
467899201, 1.08, 5.86e-08, 6.65e-08, 3.86, 6.09, 1e-08, 102, non_zero_quality
479390401, 3.65, 7.37e-08, 5.54e-08, 3.54, 3.63, 1e-08, 102, non_zero_quality
489067201, 2.83, 6.66e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 6.38, 1e-07, 4.7e-08, 3.85, 2.62, 1e-08, 102, non_zero_quality
496324801, 1.56, 6.03e-08, 1.21e-07, 3.61, 5.94, 1e-08, 102, non_zero_quality
497534401, 1.26, 5.5e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 5.67, 7.11e-08, 5.47e-08, 3.35, 3.05, 1e-08, 102, non_zero_quality
507211201, 1.32, 4.8e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 7.34, 1.06e-07, 8.78e-08, 3.47, 2.75, 1e-08, 102, non_zero_quality
522331201, 7.38, 1.14e-07, 1.83e-07, 3.32, 3.33, 1e-08, 102, non_zero_quality
525355201, 2.12, 6.67e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 3.08, 8.67e-08, 1.16e-07, 3.7, 4.23, 1e-08, 102, non_zero_quality
538660801, 3.76, 8.23e-08, 9.06e-08, 3.28, 3.92, 1e-08, 102, non_zero_quality
541684801, 2.95, 8.97e-08, 5.52e-08, 4.24, 3.64, 1e-08, 102, non_zero_quality
551966401, 2.73, 7.89e-08, 5.31e-08, 4.13, 3.74, 1e-08, 102, non_zero_quality
555595201, 8.86, 1.23e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 1.99, 6.78e-08, 1.04e-07, 3.06, 5.39, 1e-08, 102, non_zero_quality
561038401, 3.64, 1.1e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 4.75, 1.42e-07, 8.8e-08, 3.81, 3.03, 1e-08, 102, non_zero_quality
571924801, 16.76, 2.87e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 1.56, 7.29e-08, 8.04e-08, 3.74, 5.24, 1e-08, 102, non_zero_quality
579787201, 2.57, 6.97e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 5.64, 7.25e-08, 2.05e-07, 3.17, 4.42, 1e-08, 102, non_zero_quality
582206401, 16.99, 1.94e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 1.4, 6.35e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 8.76, 1.69e-07, 7e-08, 4.2, 2.26, 1e-08, 102, non_zero_quality
619099201, 4.09, 1.28e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 2.42, 9.66e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 3.17, 1.74e-07, 1.29e-07, 3.68, 3.65, 1e-08, 102, non_zero_quality
637243201, 4.61, 1.13e-07, 1.31e-07, 3.24, 3.49, 1e-08, 102, non_zero_quality
637848001, 2.92, 1.52e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.74, 1.31e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 2.21, 1.13e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 16.5, 1.77e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 2.33, 2.97e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.2, 1.1e-07, 6.42e-08, 4.38, 3.41, 1e-08, 102, non_zero_quality
660225601, 9.52, 1.43e-07, 6.61e-08, 3.47, 2.37, 1e-08, 102, non_zero_quality
660830401, 10.21, 1.78e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 4.44, 3.04e-07, 4.39e-07, 3.3, 3.68, 1e-08, 102, non_zero_quality
676555201, 5.24, 1.73e-07, 1.21e-07, 3.41, 3.08, 1e-08, 102, non_zero_quality
685022401, 2.39, 9.6e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 6.67, 2.12e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 5.55, 8.85e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.55, 1.1e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.38, 6.86e-08, 6.33e-08, 3.95, 5.21, 1e-08, 102, non_zero_quality
700747201, 1.51, 4.37e-08, 4.7e-08, 3.38, 5.54, 1e-08, 102, non_zero_quality
701352001, 4.98, 1.03e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 5.99, 9.79e-08, 1.03e-07, 3.44, 3.27, 1e-08, 102, non_zero_quality
706795201, 1.69, 5.43e-08, 6.35e-08, 3.73, 5.17, 1e-08, 102, non_zero_quality
709214401, 1.55, 1.24e-07, 1.11e-07, 3.87, 5.16, 1e-08, 102, non_zero_quality
711028801, 3.14, 1.79e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.75, 1.63e-07, 1.43e-07, 4.73, 4.86, 1e-08, 102, non_zero_quality
715867201, 7.41, 1.69e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 6.48, 1.42e-07, 6.38e-08, 4.66, 2.51, 1e-08, 102, non_zero_quality
724939201, 2.71, 8.71e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.05, 1.71e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 6.88, 1.62e-07, 7.71e-08, 3.84, 2.49, 1e-08, 102, non_zero_quality
729777601, 1.03, 5.8e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 2.3, 7.36e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 3.71, 5.46e-08, 3.94e-08, 3.31, 3.72, 1e-08, 102, non_zero_quality
737640001, 4.22, 1.02e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 1.77, 4.61e-08, 1.22e-07, 3.03, 6.2, 1e-08, 102, non_zero_quality
741268801, 1.64, 1.27e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
