timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350568001, 2.62, 6.9e-08, 4.6e-08, 3.94, 4.37, 1e-08, 102, non_zero_quality
360849601, 9.73, 1.02e-07, 3.72e-08, 4.48, 2.36, 1e-08, 102, non_zero_quality
364478401, 1.25, 3.75e-08, 3.74e-08, 4.07, 6.14, 1e-08, 102, non_zero_quality
369921601, 2.31, 4.46e-08, 3.22e-08, 3.63, 4.87, 1e-08, 102, non_zero_quality
372945601, 13.47, 2.14e-07, 7.2e-08, 4.47, 2.06, 1e-08, 102, non_zero_quality
374760001, 2.84, 5.01e-08, 3.29e-08, 3.7, 4.28, 1e-08, 102, non_zero_quality
377179201, 6.2, 1.44e-07, 6.7e-08, 6.74, 2.85, 1e-08, 102, non_zero_quality
377784001, 8.87, 1.38e-07, 5.69e-08, 3.59, 2.65, 1e-08, 102, non_zero_quality
379598401, 2.95, 6.62e-08, 4e-08, 5.26, 3.87, 1e-08, 102, non_zero_quality
382622401, 1.42, 4.46e-08, 4.85e-07, 7.97, 4.81, 1e-08, 102, non_zero_quality
386251201, 1.6, 5.91e-08, 9.8e-08, 4.04, 2.58, 1e-08, 102, non_zero_quality
387460801, 3.02, 5.97e-08, 3.84e-08, 7.53, 3.93, 1e-08, 102, non_zero_quality
391089601, 2.65, 8.76e-08, 5.86e-08, 3.99, 4.44, 1e-08, 102, non_zero_quality
395323201, 1.24, 6.21e-08, 5.97e-08, 4.47, 6.13, 1e-08, 102, non_zero_quality
398952001, 9.74, 6.94e-08, 2.45e-08, 3.9, 2.37, 1e-08, 102, non_zero_quality
400161601, 3.8, 5.5e-08, 3.11e-08, 7.94, 3.58, 1e-08, 102, non_zero_quality
400766401, 3.87, 8.63e-08, 4.77e-08, 4.29, 3.72, 1e-08, 102, non_zero_quality
405000001, 5.63, 1.13e-07, 5.81e-08, 7.71, 3.18, 1e-08, 102, non_zero_quality
405604801, 14.5, 1.84e-07, 5.9e-08, 3.88, 2.1, 1e-08, 102, non_zero_quality
407419201, 3.97, 7.8e-08, 4.18e-08, 6.15, 3.43, 1e-08, 102, non_zero_quality
412257601, 1.03, 6.02e-08, 7.52e-07, 8.1, 5.52, 1e-08, 102, non_zero_quality
415281601, 1.14, 3.76e-08, 3.57e-08, 3.8, 6.43, 1e-08, 102, non_zero_quality
417096001, 1.69, 4.18e-08, 3.37e-08, 3.78, 5.28, 1e-08, 102, non_zero_quality
417700801, 2.73, 5.25e-08, 4.22e-07, 8.04, 3.55, 1e-08, 102, non_zero_quality
418910401, 1.27, 5.03e-08, 5.78e-07, 8.02, 5.07, 1e-08, 102, non_zero_quality
423748801, 3.35, 1.07e-07, 7.8e-08, 3.48, 4.13, 1e-08, 102, non_zero_quality
424353601, 2.4, 5.93e-08, 4.49e-08, 4.04, 4.77, 1e-08, 102, non_zero_quality
424958401, 5.78, 8.33e-08, 3.79e-08, 4.94, 2.9, 1e-08, 102, non_zero_quality
426772801, 9.93, 1.32e-07, 4.79e-08, 4.59, 2.25, 1e-08, 102, non_zero_quality
431611201, 6.55, 9.24e-08, 4.68e-08, 3.51, 3.02, 1e-08, 102, non_zero_quality
434030401, 4.69, 1.25e-07, 6.58e-08, 6.37, 3.28, 1e-08, 102, non_zero_quality
434635201, 1.53, 7.96e-08, 6.93e-08, 3.82, 5.72, 1e-08, 102, non_zero_quality
437054401, 7.35, 1.27e-07, 6.81e-08, 3.64, 2.88, 1e-08, 102, non_zero_quality
441892801, 2.38, 7.69e-08, 5.11e-08, 4.53, 4.44, 1e-08, 102, non_zero_quality
443102401, 1.0, 2.7e-08, 3.98e-08, 3.69, 7.52, 1e-08, 102, non_zero_quality
444916801, 5.96, 1.27e-07, 8.09e-07, 8.42, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449755201, 1.86, 4.23e-08, 4.03e-07, 7.95, 4.21, 1e-08, 102, non_zero_quality
450964801, 1.15, 4.06e-08, 4.05e-08, 5.77, 6.24, 1e-08, 102, non_zero_quality
452779201, 12.4, 1.1e-07, 4.3e-08, 3.56, 2.31, 1e-08, 102, non_zero_quality
453384001, 4.53, 7.24e-08, 5.08e-08, 3.46, 3.79, 1e-08, 102, non_zero_quality
457012801, 7.98, 7.16e-08, 2.96e-08, 7.49, 2.62, 1e-08, 102, non_zero_quality
462456001, 1.21, 3.85e-08, 6.47e-08, 3.12, 7.33, 1e-08, 102, non_zero_quality
466689601, 3.65, 6.49e-08, 3.69e-08, 4.91, 3.62, 1e-08, 102, non_zero_quality
469108801, 3.12, 8.75e-08, 5.66e-08, 3.7, 4.13, 1e-08, 102, non_zero_quality
470923201, 2.14, 3.97e-08, 2.9e-08, 3.91, 4.9, 1e-08, 102, non_zero_quality
476366401, 3.78, 9.93e-08, 5.68e-08, 5.71, 3.41, 1e-08, 102, non_zero_quality
491486401, 2.51, 7.66e-08, 5.23e-08, 7.35, 4.38, 1e-08, 102, non_zero_quality
500558401, 7.3, 1.2e-07, 6.48e-08, 3.57, 2.91, 1e-08, 102, non_zero_quality
502977601, 2.95, 4.26e-08, 3.48e-07, 7.95, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503582401, 1.01, 1.99e-08, 2.25e-07, 7.62, 4.99, 1e-08, 102, non_zero_quality
512049601, 3.16, 4.51e-08, 3.63e-07, 7.98, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513864001, 1.14, 4.48e-08, 4.9e-08, 3.48, 6.92, 1e-08, 102, non_zero_quality
515678401, 1.26, 3.41e-08, 3.36e-08, 5.74, 5.92, 1e-08, 102, non_zero_quality
519307201, 3.96, 8.53e-08, 4.75e-08, 4.79, 3.63, 1e-08, 102, non_zero_quality
521121601, 1.56, 3.76e-08, 3.16e-08, 3.79, 5.53, 1e-08, 102, non_zero_quality
522936001, 2.54, 8.3e-08, 6.89e-08, 3.51, 4.79, 1e-08, 102, non_zero_quality
523540801, 3.33, 9.17e-08, 9.33e-08, 3.31, 4.43, 1e-08, 102, non_zero_quality
538660801, 4.07, 7.18e-08, 4.04e-08, 3.98, 3.68, 1e-08, 102, non_zero_quality
539265601, 4.74, 7.08e-08, 4.63e-07, 8.17, 2.89, 1e-08, 102, non_zero_quality
549547201, 7.44, 1.04e-07, 5.29e-08, 3.43, 3, 1e-08, 102, non_zero_quality
559224001, 2.37, 6.83e-08, 9.34e-08, 3.78, 5.13, 1e-08, 102, non_zero_quality
562852801, 6.11, 7.67e-08, 3.61e-08, 6.11, 2.85, 1e-08, 102, non_zero_quality
565272001, 3.71, 1.02e-07, 9.22e-08, 3.29, 4.08, 1e-08, 102, non_zero_quality
567691201, 2.03, 6.32e-08, 4.76e-08, 3.88, 4.88, 1e-08, 102, non_zero_quality
580996801, 6.06, 8.18e-08, 3.6e-08, 4.79, 2.85, 1e-08, 102, non_zero_quality
591278401, 2.41, 9.22e-08, 6.19e-08, 5.1, 4.37, 1e-08, 102, non_zero_quality
596116801, 2.55, 6e-08, 4.38e-08, 3.49, 4.84, 1e-08, 102, non_zero_quality
597326401, 1.15, 4.18e-08, 8.51e-08, 2.94, 8.02, 1e-08, 102, non_zero_quality
604584001, 2.52, 7.07e-08, 6.35e-07, 8.17, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 2.64, 6.79e-08, 5.32e-08, 5.5, 4.64, 1e-08, 102, non_zero_quality
622728001, 2.34, 7.44e-08, 5.25e-08, 4.03, 4.58, 1e-08, 102, non_zero_quality
630590401, 3.24, 7.68e-08, 4.53e-08, 5.63, 3.78, 1e-08, 102, non_zero_quality
632404801, 1.5, 7.1e-08, 6.31e-08, 3.72, 5.74, 1e-08, 102, non_zero_quality
636033601, 1.54, 4.63e-08, 4.14e-08, 4.37, 5.51, 1e-08, 102, non_zero_quality
645105601, 3.07, 6.07e-08, 6.65e-07, 7.27, 2.41, 1e-08, 0, outlier_in_relative_flux
651758401, 1.89, 6.54e-08, 4.88e-08, 4.34, 5.12, 1e-08, 102, non_zero_quality
654782401, 1.64, 5.99e-08, 5.09e-08, 3.79, 5.49, 1e-08, 102, non_zero_quality
659620801, 4.69, 7.42e-08, 3.69e-08, 5.63, 3.18, 1e-08, 102, non_zero_quality
663249601, 2.59, 1.04e-07, 8.91e-08, 3.64, 4.55, 1e-08, 102, non_zero_quality
665064001, 3.02, 9.04e-08, 5.76e-08, 3.57, 4.17, 1e-08, 102, non_zero_quality
665668801, 4.45, 1.42e-07, 7.48e-08, 5.26, 3.17, 1e-08, 102, non_zero_quality
666273601, 1.91, 6.97e-08, 1.96e-07, 3.08, 6.9, 1e-08, 102, non_zero_quality
678369601, 2.02, 6.64e-08, 5.36e-08, 3.42, 5.13, 1e-08, 102, non_zero_quality
682603201, 7.09, 1.3e-07, 5.91e-08, 5.13, 2.81, 1e-08, 102, non_zero_quality
689256001, 1.6, 4.96e-08, 4.16e-08, 4.58, 5.28, 1e-08, 102, non_zero_quality
695304001, 4.73, 1.92e-07, 1.14e-07, 3.9, 3.39, 1e-08, 102, non_zero_quality
696513601, 1.35, 4.23e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 3.09, 7.85e-08, 6.64e-08, 3.42, 4.42, 1e-08, 102, non_zero_quality
703771201, 1.14, 3.58e-08, 3.41e-08, 5.05, 5.77, 1e-08, 102, non_zero_quality
714657601, 5.88, 1.11e-07, 8.01e-08, 8.96, 0.22, 1e-08, 1, non_zero_quality
718891201, 1.98, 5.51e-08, 4.25e-08, 3.43, 5.14, 1e-08, 102, non_zero_quality
725544001, 2.16, 6.28e-08, 4.6e-08, 4.0, 4.82, 1e-08, 102, non_zero_quality
733406401, 8.89, 1.44e-07, 5.81e-08, 5.49, 2.54, 1e-08, 102, non_zero_quality
739454401, 6.23, 7.3e-08, 4.11e-08, 3.49, 3.24, 1e-08, 102, non_zero_quality
