timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
278856001, 6.3, 1.67e-07, 8.32e-08, 8.22, 3.02, 1e-08, 102, non_zero_quality
290779201, 4.8, 1.28e-07, 6.81e-08, 5.56, 3.35, 1e-08, 102, non_zero_quality
292075201, 1.86, 6.33e-08, 5.26e-08, 5.52, 5.11, 1e-08, 102, non_zero_quality
293371201, 1.07, 9.67e-08, 9.91e-08, 4.83, 6.55, 1e-08, 102, non_zero_quality
296481601, 5.07, 1.14e-07, 6.08e-08, 5.27, 3.27, 1e-08, 102, non_zero_quality
297000001, 1.01, 6.7e-08, 7.41e-08, 3.68, 6.92, 1e-08, 102, non_zero_quality
301665601, 6.07, 1.71e-07, 9.29e-08, 3.6, 3.31, 1e-08, 102, non_zero_quality
306072001, 2.18, 8.4e-08, 6.3e-08, 4.05, 4.89, 1e-08, 102, non_zero_quality
307886401, 1.8, 9.78e-08, 8.42e-08, 3.72, 5.55, 1e-08, 102, non_zero_quality
311515201, 3.7, 1.28e-07, 8.39e-08, 3.77, 4.15, 1e-08, 102, non_zero_quality
314107201, 1.77, 5.19e-08, 5.8e-07, 8.04, 4.94, 1e-08, 102, non_zero_quality
314884801, 1.62, 5.84e-08, 5.24e-08, 3.67, 5.64, 1e-08, 102, non_zero_quality
316180801, 4.03, 2.02e-07, 1.17e-07, 5.32, 3.55, 1e-08, 102, non_zero_quality
316699201, 4.62, 1.41e-07, 8.27e-07, 8.47, 2.59, 1e-08, 102, non_zero_quality
318513601, 5.78, 1.72e-07, 8.32e-08, 4.32, 3.03, 1e-08, 102, non_zero_quality
323179201, 4.16, 1.14e-07, 6.58e-08, 4.73, 3.52, 1e-08, 102, non_zero_quality
323697601, 2.02, 4.48e-08, 4.63e-07, 7.97, 4.56, 1e-08, 102, non_zero_quality
324734401, 4.8, 1.29e-07, 7.1e-08, 4.23, 3.48, 1e-08, 102, non_zero_quality
327585601, 1.16, 4.87e-08, 6.27e-07, 8.01, 5.69, 1e-08, 102, non_zero_quality
330177601, 2.12, 1.48e-07, 1.11e-07, 4.16, 4.76, 1e-08, 102, non_zero_quality
330955201, 2.05, 1.22e-07, 9.61e-08, 3.55, 5.04, 1e-08, 102, non_zero_quality
331732801, 5.28, 1.73e-07, 9.19e-08, 4.18, 3.29, 1e-08, 102, non_zero_quality
332769601, 6.21, 1.07e-07, 5.4e-08, 6.02, 3.09, 1e-08, 102, non_zero_quality
333547201, 1.27, 5.72e-08, 5.86e-08, 3.74, 6.35, 1e-08, 102, non_zero_quality
335880001, 5.78, 2.29e-07, 1.15e-07, 7.86, 3.12, 1e-08, 102, non_zero_quality
336139201, 3.27, 1.52e-07, 9.9e-08, 7.6, 3.99, 1e-08, 102, non_zero_quality
339249601, 3.01, 1.48e-07, 1.01e-07, 4.27, 4.29, 1e-08, 102, non_zero_quality
340286401, 5.76, 2.32e-07, 1.19e-07, 5.6, 3.06, 1e-08, 102, non_zero_quality
342100801, 2.56, 8.42e-08, 5.69e-08, 5.49, 4.3, 1e-08, 102, non_zero_quality
343396801, 1.78, 9.73e-08, 7.97e-08, 4.87, 5.29, 1e-08, 102, non_zero_quality
343915201, 1.93, 1.36e-07, 1.04e-07, 7.62, 4.81, 1e-08, 102, non_zero_quality
346766401, 4.79, 1.34e-07, 6.9e-08, 4.46, 3.23, 1e-08, 102, non_zero_quality
348580801, 6.74, 2.26e-07, 1.13e-07, 5.24, 2.98, 1e-08, 102, non_zero_quality
351432001, 6.53, 1.44e-07, 6.77e-08, 4.39, 2.92, 1e-08, 102, non_zero_quality
352468801, 2.88, 1.43e-07, 9.6e-08, 4.87, 3.96, 1e-08, 102, non_zero_quality
353764801, 3.84, 1.71e-07, 1.03e-07, 4.36, 3.78, 1e-08, 102, non_zero_quality
356097601, 1.35, 6.44e-08, 5.78e-08, 4.33, 5.81, 1e-08, 102, non_zero_quality
357134401, 1.4, 6.78e-08, 6.11e-08, 7.09, 5.72, 1e-08, 102, non_zero_quality
360763201, 4.99, 1.1e-07, 5.82e-08, 3.9, 3.43, 1e-08, 102, non_zero_quality
372686401, 3.84, 1.54e-07, 9.69e-08, 3.81, 3.93, 1e-08, 102, non_zero_quality
373204801, 5.86, 1.98e-07, 1.18e-07, 5.27, 2.16, 1e-08, 102, non_zero_quality
373723201, 1.46, 6.42e-08, 5.68e-08, 4.76, 5.74, 1e-08, 102, non_zero_quality
375019201, 1.31, 5.92e-08, 5.89e-08, 4.05, 6.19, 1e-08, 102, non_zero_quality
377092801, 4.83, 1.72e-07, 1.34e-06, 8.55, 3.44, 1e-08, 102, non_zero_quality
377611201, 4.77, 1.62e-07, 9.28e-08, 3.68, 3.68, 1e-08, 102, non_zero_quality
377870401, 8.77, 2.13e-07, 9.4e-08, 3.56, 2.82, 1e-08, 102, non_zero_quality
379166401, 1.14, 3.96e-08, 5.13e-07, 7.92, 5.73, 1e-08, 102, non_zero_quality
382276801, 2.33, 1.31e-07, 9.39e-08, 4.75, 4.67, 1e-08, 102, non_zero_quality
385128001, 1.06, 8.89e-08, 9.91e-08, 3.69, 6.71, 1e-08, 102, non_zero_quality
386942401, 8.93, 2.13e-07, 9.2e-08, 3.67, 2.68, 1e-08, 102, non_zero_quality
389016001, 5.3, 1.17e-07, 7.32e-08, 3.79, 3.54, 1e-08, 102, non_zero_quality
393422401, 2.12, 9.27e-08, 7.03e-08, 4.12, 4.89, 1e-08, 102, non_zero_quality
395496001, 4.26, 1.9e-07, 1.12e-07, 5.34, 3.61, 1e-08, 102, non_zero_quality
398088001, 2.64, 7.48e-08, 7.37e-07, 8.19, 4.35, 1e-08, 102, non_zero_quality
398606401, 5.12, 8.66e-08, 4.34e-08, 4.53, 3.15, 1e-08, 102, non_zero_quality
399124801, 2.08, 3.92e-08, 3.69e-07, 7.92, 4.17, 1e-08, 102, non_zero_quality
400420801, 1.12, 6.9e-08, 9.68e-08, 3.61, 7.57, 1e-08, 102, non_zero_quality
400939201, 6.92, 1.68e-07, 8.01e-08, 4.12, 3.05, 1e-08, 102, non_zero_quality
403790401, 1.15, 1.06e-07, 1.22e-07, 3.94, 6.77, 1e-08, 102, non_zero_quality
405086401, 5.14, 1.83e-07, 1.05e-07, 5.67, 3.38, 1e-08, 102, non_zero_quality
405864001, 8.32, 1.75e-07, 7.4e-08, 4.23, 2.69, 1e-08, 102, non_zero_quality
407419201, 4.17, 1.13e-07, 6.78e-08, 4.02, 3.88, 1e-08, 102, non_zero_quality
411307201, 3.45, 1.73e-07, 1.17e-07, 4.94, 4.33, 1e-08, 102, non_zero_quality
412603201, 6.28, 2.35e-07, 1.21e-07, 4.33, 3.06, 1e-08, 102, non_zero_quality
415195201, 1.75, 5.48e-08, 4.38e-08, 4.02, 5.28, 1e-08, 102, non_zero_quality
417268801, 4.95, 1.03e-07, 5.31e-08, 3.94, 3.34, 1e-08, 102, non_zero_quality
417787201, 2.68, 8.9e-08, 1.82e-06, 8.04, 4.48, 1e-08, 0, outlier_in_relative_flux
418824001, 2.3, 1.01e-07, 1.03e-06, 8.33, 4.51, 1e-08, 102, non_zero_quality
424526401, 8.77, 1.7e-07, 7.27e-08, 4.61, 2.72, 1e-08, 102, non_zero_quality
424785601, 6.66, 1.61e-07, 7.49e-08, 4.71, 2.89, 1e-08, 102, non_zero_quality
427636801, 3.95, 1.43e-07, 8.33e-08, 4.95, 3.59, 1e-08, 102, non_zero_quality
430747201, 1.86, 6.78e-08, 5.23e-08, 4.33, 5.12, 1e-08, 102, non_zero_quality
431524801, 1.86, 7.18e-08, 5.71e-08, 4.12, 5.21, 1e-08, 102, non_zero_quality
432561601, 3.61, 1.51e-07, 9.03e-08, 4.23, 3.79, 1e-08, 102, non_zero_quality
436190401, 2.37, 7.86e-08, 7.43e-07, 8.22, 4.18, 1e-08, 102, non_zero_quality
441892801, 3.26, 1.44e-07, 9.7e-08, 5.36, 4.02, 1e-08, 102, non_zero_quality
442152001, 5.93, 1.7e-07, 8.51e-08, 7.77, 3.1, 1e-08, 102, non_zero_quality
445003201, 12.38, 2.91e-07, 1.14e-07, 6.4, 2.36, 1e-08, 102, non_zero_quality
452260801, 3.11, 8.08e-08, 5.1e-08, 4.21, 4.08, 1e-08, 102, non_zero_quality
452779201, 9.98, 1.53e-07, 6.8e-08, 3.8, 2.63, 1e-08, 102, non_zero_quality
453038401, 8.05, 1.63e-07, 6.91e-08, 4.05, 2.7, 1e-08, 102, non_zero_quality
453816001, 1.47, 7.54e-08, 7.46e-08, 3.82, 6.15, 1e-08, 102, non_zero_quality
454593601, 5.79, 1.55e-07, 8.32e-08, 6.16, 3.33, 1e-08, 102, non_zero_quality
455371201, 2.74, 1.19e-07, 9.11e-08, 3.69, 4.69, 1e-08, 102, non_zero_quality
457185601, 5.9, 1.04e-07, 5.22e-08, 5.49, 3.19, 1e-08, 102, non_zero_quality
457704001, 3.36, 1.13e-07, 7.09e-08, 7.24, 3.76, 1e-08, 102, non_zero_quality
464961601, 2.96, 7.16e-08, 1.03e-06, 2.75, 12.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466516801, 5.58, 1.09e-07, 5.72e-08, 5.87, 3.18, 1e-08, 102, non_zero_quality
468849601, 3.13, 1.55e-07, 2.85e-06, 5.51, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469368001, 2.41, 1.29e-07, 1.01e-07, 4.25, 4.72, 1e-08, 102, non_zero_quality
470664001, 1.17, 4.49e-08, 5.27e-08, 3.48, 6.62, 1e-08, 102, non_zero_quality
476366401, 4.71, 1.85e-07, 1e-07, 3.77, 3.4, 1e-08, 102, non_zero_quality
477662401, 2.54, 1.12e-07, 8.79e-08, 4.6, 4.99, 1e-08, 102, non_zero_quality
484660801, 2.19, 7.69e-08, 5.89e-08, 5.9, 4.92, 1e-08, 102, non_zero_quality
486216001, 1.77, 9.41e-08, 9.29e-08, 3.45, 5.89, 1e-08, 102, non_zero_quality
486734401, 2.82, 1.17e-07, 7.88e-08, 4.33, 4.4, 1e-08, 102, non_zero_quality
488808001, 3.36, 8.59e-08, 6e-08, 3.33, 4.22, 1e-08, 102, non_zero_quality
491659201, 2.23, 1.16e-07, 9.07e-08, 6.61, 4.91, 1e-08, 102, non_zero_quality
493992001, 5.4, 1.15e-07, 5.81e-08, 4.45, 3.26, 1e-08, 102, non_zero_quality
495028801, 3.97, 1.62e-07, 9.71e-08, 3.72, 3.87, 1e-08, 102, non_zero_quality
497880001, 2.43, 7.63e-08, 7.69e-08, 3.41, 5.28, 1e-08, 102, non_zero_quality
500731201, 6.71, 1.89e-07, 9.21e-08, 4.09, 3, 1e-08, 102, non_zero_quality
502545601, 1.86, 7.44e-08, 6.18e-08, 3.77, 5.45, 1e-08, 102, non_zero_quality
503064001, 5.72, 9.57e-08, 5.04e-08, 5.64, 3.23, 1e-08, 102, non_zero_quality
510062401, 2.45, 1.4e-07, 1.04e-07, 4.79, 4.67, 1e-08, 102, non_zero_quality
511099201, 2.56, 8.63e-08, 1.76e-06, 7.91, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512136001, 9.08, 1.33e-07, 6.57e-07, 8.44, 2.18, 1e-08, 102, non_zero_quality
515505601, 1.24, 4.92e-08, 4.72e-08, 7.28, 6.29, 1e-08, 102, non_zero_quality
517060801, 4.78, 1.06e-07, 5.91e-08, 4.69, 3.54, 1e-08, 102, non_zero_quality
519134401, 6.4, 1.74e-07, 8.9e-08, 8.51, 3.15, 1e-08, 102, non_zero_quality
522763201, 1.73, 1.18e-07, 9.7e-08, 4.92, 5.32, 1e-08, 102, non_zero_quality
524577601, 4.04, 1.08e-07, 6.2e-07, 8.35, 2.55, 1e-08, 102, non_zero_quality
526910401, 1.65, 5.92e-08, 5.09e-08, 7.19, 5.6, 1e-08, 102, non_zero_quality
534686401, 4.12, 8.66e-08, 5.13e-08, 7.41, 3.6, 1e-08, 102, non_zero_quality
536760001, 2.12, 1.04e-07, 1.68e-07, 3.36, 5.99, 1e-08, 102, non_zero_quality
538056001, 3.41, 1.71e-07, 1.11e-07, 4.78, 4.14, 1e-08, 102, non_zero_quality
539352001, 4.76, 1.21e-07, 6.32e-08, 7.62, 3.29, 1e-08, 102, non_zero_quality
539611201, 2.8, 7.58e-08, 6.86e-07, 8.2, 4, 1e-08, 102, non_zero_quality
541425601, 7.97, 1.95e-07, 9.2e-08, 8.21, 2.96, 1e-08, 102, non_zero_quality
561384001, 4.67, 8.32e-08, 4.27e-08, 4.52, 3.39, 1e-08, 102, non_zero_quality
563198401, 4.1, 1.01e-07, 5.62e-08, 5.53, 3.51, 1e-08, 102, non_zero_quality
563716801, 8.04, 1.47e-07, 6.61e-08, 3.69, 2.92, 1e-08, 102, non_zero_quality
565012801, 3.38, 1.55e-07, 1.07e-07, 3.37, 4.12, 1e-08, 102, non_zero_quality
567604801, 6.85, 1.68e-07, 8.19e-08, 6.62, 2.93, 1e-08, 102, non_zero_quality
580824001, 6.71, 1.28e-07, 5.88e-08, 8.04, 2.75, 1e-08, 102, non_zero_quality
584452801, 2.06, 1.42e-07, 1.21e-07, 4.21, 5.29, 1e-08, 102, non_zero_quality
591192001, 6.91, 2.21e-07, 1.05e-07, 5.28, 2.92, 1e-08, 102, non_zero_quality
591710401, 1.91, 1.3e-07, 1.09e-07, 6.28, 5.09, 1e-08, 102, non_zero_quality
594043201, 4.92, 1.05e-07, 5.59e-08, 4.14, 3.41, 1e-08, 102, non_zero_quality
596376001, 5.21, 1.73e-07, 9.67e-07, 8.56, 2.47, 1e-08, 102, non_zero_quality
600264001, 5.19, 2.4e-07, 1.27e-07, 5.08, 3.23, 1e-08, 102, non_zero_quality
601300801, 1.52, 9.82e-08, 8.99e-08, 4.74, 5.77, 1e-08, 102, non_zero_quality
604670401, 4.27, 1.65e-07, 8.42e-07, 8.54, 2.25, 1e-08, 102, non_zero_quality
604929601, 4.89, 2.18e-07, 1.21e-07, 5.04, 3.38, 1e-08, 102, non_zero_quality
610632001, 1.33, 7.84e-08, 7.48e-08, 4.04, 6.27, 1e-08, 102, non_zero_quality
621518401, 4.26, 3.2e-07, 2.07e-07, 6.06, 3.9, 1e-08, 102, non_zero_quality
623592001, 5.32, 2.03e-07, 1.49e-06, 8.62, 3.23, 1e-08, 102, non_zero_quality
627220801, 3.07, 7.48e-08, 7.14e-08, 3.67, 4.68, 1e-08, 102, non_zero_quality
630072001, 2.55, 8.65e-08, 6.14e-08, 4.55, 4.57, 1e-08, 102, non_zero_quality
632404801, 1.14, 9.68e-08, 1.04e-07, 3.75, 6.64, 1e-08, 102, non_zero_quality
634219201, 4.24, 2.03e-07, 4.72e-06, 7.92, 5.12, 1e-08, 0, outlier_in_relative_flux
637848001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
645105601, 4.04, 1.26e-07, 7.37e-08, 6.92, 3.67, 1e-08, 102, non_zero_quality
653140801, 1.45, 2.1e-07, 2.19e-07, 4.82, 7.29, 1e-08, 102, non_zero_quality
659361601, 3.85, 8.88e-08, 5.33e-08, 6.25, 3.69, 1e-08, 102, non_zero_quality
663768001, 1.66, 1.31e-07, 1.1e-07, 6.38, 5.23, 1e-08, 102, non_zero_quality
666360001, 6.1, 2.63e-07, 1.52e-07, 4.25, 3.3, 1e-08, 102, non_zero_quality
669729601, 1.5, 9.61e-08, 8.6e-08, 3.89, 5.85, 1e-08, 102, non_zero_quality
670766401, 1.66, 7.69e-08, 6.72e-08, 3.61, 5.92, 1e-08, 102, non_zero_quality
671284801, 2.62, 8.21e-08, 5.59e-08, 3.73, 4.49, 1e-08, 102, non_zero_quality
671803201, 2.55, 7.89e-08, 5.71e-08, 4.09, 4.52, 1e-08, 102, non_zero_quality
676987201, 4.02, 1.4e-07, 8.7e-08, 6.57, 4, 1e-08, 102, non_zero_quality
678542401, 2.4, 1.11e-07, 8.29e-08, 3.54, 5.04, 1e-08, 102, non_zero_quality
682430401, 5.03, 1.67e-07, 9.31e-08, 4.64, 3.46, 1e-08, 102, non_zero_quality
684763201, 1.27, 1.93e-07, 1.94e-07, 6.61, 6.25, 1e-08, 102, non_zero_quality
685022401, 1.16, 2.2e-07, 2.37e-07, 4.4, 6.71, 1e-08, 102, non_zero_quality
688651201, 1.72, 1.29e-07, 1.08e-07, 4.9, 5.14, 1e-08, 102, non_zero_quality
692798401, 1.21, 7.65e-08, 7.46e-08, 5.82, 6.45, 1e-08, 102, non_zero_quality
693576001, 2.36, 1.24e-07, 9.08e-08, 4.82, 4.41, 1e-08, 102, non_zero_quality
697723201, 2.05, 1.3e-07, 1.05e-07, 3.53, 5, 1e-08, 102, non_zero_quality
701352001, 1.25, 8.25e-08, 8.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 4.96, 1.25e-07, 6.68e-08, 3.9, 3.5, 1e-08, 102, non_zero_quality
703684801, 1.45, 6.8e-08, 6e-08, 4.14, 5.41, 1e-08, 102, non_zero_quality
709128001, 6.13, 2.18e-07, 1.19e-07, 4.6, 3.34, 1e-08, 102, non_zero_quality
714312001, 6.14, 2.37e-07, 1.15e-07, 4.72, 2.93, 1e-08, 102, non_zero_quality
717681601, 1.58, 5.7e-08, 5.01e-08, 3.36, 5.96, 1e-08, 102, non_zero_quality
718977601, 1.33, 6.92e-08, 6.6e-08, 3.61, 6.46, 1e-08, 102, non_zero_quality
720532801, 1.9, 1.11e-07, 8.78e-08, 5.12, 5.07, 1e-08, 102, non_zero_quality
724420801, 1.1, 7.71e-08, 8.37e-08, 3.65, 6.99, 1e-08, 102, non_zero_quality
730900801, 1.14, 1.55e-07, 1.57e-07, 5.54, 6.43, 1e-08, 102, non_zero_quality
733233601, 1.65, 9.23e-08, 8.64e-08, 3.95, 5.94, 1e-08, 102, non_zero_quality
733752001, 2.95, 1.11e-07, 1.91e-06, 6.31, 3.83, 1e-08, 0, outlier_in_relative_flux
734270401, 3.7, 1.18e-07, 7.11e-08, 5.28, 3.81, 1e-08, 102, non_zero_quality
739454401, 3.06, 9.1e-08, 5.89e-08, 4.28, 4.15, 1e-08, 102, non_zero_quality
