timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
410011201, 3.49, 1.72e-07, 1.36e-07, 6.7, 7.23, 1e-08, 102, non_zero_quality
414158401, 1.71, 1.02e-07, 1.25e-07, 6.12, 10.2, 1e-08, 102, non_zero_quality
414676801, 4.71, 1.99e-07, 1.26e-07, 6.58, 6.61, 1e-08, 102, non_zero_quality
420638401, 3.84, 2.49e-07, 1.95e-07, 6.73, 7.49, 1e-08, 102, non_zero_quality
421416001, 3.08, 1.64e-07, 1.12e-07, 8.7, 7.99, 1e-08, 102, non_zero_quality
423748801, 4.11, 1.5e-07, 9.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 4.37, 1.46e-07, 9.47e-08, 9.53, 6.95, 1e-08, 102, non_zero_quality
428673601, 1.15, 1.19e-07, 1.47e-07, 6.46, 12.5, 1e-08, 102, non_zero_quality
434635201, 2.56, 2.06e-07, 1.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 2.52, 2.38e-07, 1.88e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.69, 1.54e-07, 1.32e-07, 8.23, 10.4, 1e-08, 102, non_zero_quality
444744001, 1.18, 3.49e-09, 1.96e-08, 0.69, 4.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
446299201, 2.68, 1.16e-07, 1.01e-07, 6.51, 8.11, 1e-08, 102, non_zero_quality
446558401, 1.1, 1.97e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 2.65, 1.46e-07, 1.22e-07, 9.59, 8.8, 1e-08, 102, non_zero_quality
449668801, 6.28, 2.25e-07, 1.55e-07, 4.32, 6.03, 1e-08, 102, non_zero_quality
450964801, 5.26, 1.27e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 2.38, 1.81e-07, 1.56e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 13.73, 2.86e-07, 1.1e-07, 6.48, 4.12, 1e-08, 102, non_zero_quality
460555201, 3.48, 1.73e-07, 1.6e-07, 4.16, 8.18, 1e-08, 102, non_zero_quality
462888001, 3.65, 1.56e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 2.25, 1.9e-07, 3.18e-07, 4.43, 9.13, 1e-08, 102, non_zero_quality
467035201, 1.25, 9.64e-08, 1.18e-07, 7.24, 12.2, 1e-08, 102, non_zero_quality
468331201, 3.64, 1.66e-07, 1.46e-07, 4.64, 7.52, 1e-08, 102, non_zero_quality
476366401, 2.68, 1.93e-07, 2.55e-07, 4.16, 8.95, 1e-08, 102, non_zero_quality
476625601, 2.2, 1.32e-07, 1.17e-07, 9.29, 9.21, 1e-08, 102, non_zero_quality
476884801, 4.03, 1.64e-07, 9.91e-08, 8.35, 6.74, 1e-08, 102, non_zero_quality
478180801, 3.1, 1.42e-07, 1.17e-07, 5.74, 7.71, 1e-08, 102, non_zero_quality
482587201, 2.75, 1.08e-07, 8.51e-08, 7.8, 8.19, 1e-08, 102, non_zero_quality
483105601, 4.22, 1.73e-07, 1.39e-07, 4.1, 7.44, 1e-08, 102, non_zero_quality
483364801, 3.99, 1.6e-07, 9.52e-08, 8.35, 6.92, 1e-08, 102, non_zero_quality
487771201, 5.72, 2.17e-07, 1.45e-07, 4.96, 6.21, 1e-08, 102, non_zero_quality
494251201, 2.41, 1.58e-07, 1.33e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 4.82, 1.91e-07, 1.09e-07, 7.29, 6.48, 1e-08, 102, non_zero_quality
497880001, 1.07, 1.16e-07, 1.39e-07, 7.72, 12, 1e-08, 102, non_zero_quality
498139201, 6.14, 5.25e-09, 1.56e-08, 0.78, 0.44, 1e-08, 0, outlier_in_relative_flux
499176001, 1.76, 1.11e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 5.6, 2.1e-07, 1.12e-07, 4.32, 6.54, 1e-08, 102, non_zero_quality
503323201, 7.72, 3.64e-07, 1.83e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.41, 9.15e-08, 8.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 3.57, 1.71e-07, 1.35e-07, 5.9, 7.15, 1e-08, 102, non_zero_quality
513950401, 1.86, 8.52e-08, 7.98e-08, 7.6, 9.82, 1e-08, 102, non_zero_quality
514728001, 4.92, 1.69e-07, 1.17e-07, 5.71, 6.28, 1e-08, 102, non_zero_quality
515246401, 3.08, 1.67e-07, 1.46e-07, 5.11, 7.9, 1e-08, 102, non_zero_quality
515505601, 1.94, 9.54e-08, 8.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.67, 1.47e-07, 1.25e-07, 9.1, 8.71, 1e-08, 102, non_zero_quality
527428801, 5.94, 2.2e-07, 1.41e-07, 4.01, 6.42, 1e-08, 102, non_zero_quality
533390401, 3.63, 1.76e-07, 1.29e-07, 5.76, 7.18, 1e-08, 102, non_zero_quality
534427201, 4.1, 2.16e-07, 1.32e-07, 8.0, 6.92, 1e-08, 102, non_zero_quality
537019201, 2.27, 1.22e-07, 1.38e-07, 5.78, 8.89, 1e-08, 102, non_zero_quality
544536001, 1.58, 1.91e-07, 2.32e-07, 5.9, 11, 1e-08, 102, non_zero_quality
546868801, 1.45, 1.05e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 6.47, 2.74e-07, 1.35e-07, 8.07, 5.71, 1e-08, 102, non_zero_quality
557755201, 2.32, 1.46e-07, 1.59e-07, 5.43, 9.29, 1e-08, 102, non_zero_quality
573825601, 5.07, 1.58e-07, 8.3e-08, 7.96, 6, 1e-08, 102, non_zero_quality
578232001, 2.32, 9.8e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.59, 1.21e-07, 9.81e-08, 7.03, 8.23, 1e-08, 102, non_zero_quality
584971201, 2.06, 1.07e-07, 9.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 6.27, 1.81e-07, 1.01e-07, 6.84, 5.69, 1e-08, 102, non_zero_quality
592747201, 8.39, 2.49e-07, 1.44e-07, 5.16, 5.15, 1e-08, 102, non_zero_quality
595339201, 3.08, 1.48e-07, 1.16e-07, 6.24, 7.82, 1e-08, 102, non_zero_quality
595857601, 4.61, 1.43e-07, 8.29e-08, 6.94, 6.23, 1e-08, 102, non_zero_quality
597412801, 3.6, 1.45e-07, 9.21e-08, 8.4, 7.07, 1e-08, 102, non_zero_quality
601300801, 4.74, 1.56e-07, 9.91e-08, 6.34, 6.45, 1e-08, 102, non_zero_quality
602856001, 2.53, 1.4e-07, 1.17e-07, 7.37, 8.43, 1e-08, 102, non_zero_quality
604670401, 3.42, 1.7e-07, 1.18e-07, 7.45, 7.26, 1e-08, 102, non_zero_quality
605966401, 1.34, 5.9e-08, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.83, 1.69e-07, 1.62e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 1.51, 8.84e-08, 8.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
621259201, 5.09, 2.18e-07, 1.65e-07, 3.94, 6.86, 1e-08, 102, non_zero_quality
625665601, 3.77, 1.82e-07, 1.1e-07, 9.31, 7.1, 1e-08, 102, non_zero_quality
628516801, 2.72, 1.26e-07, 1.01e-07, 7.16, 8.22, 1e-08, 102, non_zero_quality
628776001, 5.63, 2.3e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 2.13, 4.03e-09, 1.41e-08, 1.16, 0.72, 1e-08, 0, outlier_in_relative_flux
633182401, 5.39, 1.92e-07, 1.36e-07, 4.9, 6.22, 1e-08, 102, non_zero_quality
633441601, 2.06, 7.69e-08, 6.13e-08, 9.38, 9.53, 1e-08, 102, non_zero_quality
645883201, 2.11, 8.11e-08, 7.22e-08, 7.88, 8.75, 1e-08, 102, non_zero_quality
650030401, 2.95, 1.59e-07, 1.28e-07, 6.97, 8.21, 1e-08, 102, non_zero_quality
652104001, 1.81, 8.64e-08, 8.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 2.44, 1.33e-07, 1.11e-07, 6.85, 8.74, 1e-08, 102, non_zero_quality
656510401, 8.73, 1.98e-07, 9.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 6.22, 2.4e-07, 1.32e-07, 6.9, 5.7, 1e-08, 102, non_zero_quality
657806401, 3.76, 1.99e-07, 1.39e-07, 8.82, 7.41, 1e-08, 102, non_zero_quality
663249601, 2.62, 1.51e-07, 1.17e-07, 8.0, 8.21, 1e-08, 102, non_zero_quality
663508801, 4.98, 1.77e-07, 9.5e-08, 7.99, 6.13, 1e-08, 102, non_zero_quality
667915201, 2.12, 2.05e-07, 2.25e-07, 5.51, 9.55, 1e-08, 102, non_zero_quality
671025601, 1.36, 1.35e-07, 1.36e-07, 7.29, 10.9, 1e-08, 102, non_zero_quality
671803201, 2.89, 2.74e-07, 1.94e-07, 3.99, 9.37, 1e-08, 102, non_zero_quality
672062401, 2.15, 2.24e-07, 2.4e-07, 5.08, 9.82, 1e-08, 102, non_zero_quality
674395201, 4.19, 1.51e-07, 8.82e-08, 7.62, 6.5, 1e-08, 102, non_zero_quality
696945601, 2.67, 1.21e-07, 1.02e-07, 6.25, 8.38, 1e-08, 102, non_zero_quality
697464001, 5.67, 2.35e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.15, 7.7e-08, 8.73e-08, 8.13, 11.6, 1e-08, 102, non_zero_quality
712756801, 3.26, 1.69e-07, 1.22e-07, 6.52, 7.39, 1e-08, 102, non_zero_quality
714312001, 1.89, 1.36e-07, 1.27e-07, 5.9, 9.69, 1e-08, 102, non_zero_quality
715608001, 3.97, 1.69e-07, 1.41e-07, 5.13, 7.05, 1e-08, 102, non_zero_quality
715867201, 1.31, 6.95e-08, 7.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 2.84, 1.29e-07, 1.06e-07, 6.91, 7.98, 1e-08, 102, non_zero_quality
720792001, 1.1, 8.49e-08, 1.1e-07, 7.17, 11.9, 1e-08, 102, non_zero_quality
721569601, 1.83, 1.4e-07, 1.26e-07, 8.43, 9.89, 1e-08, 102, non_zero_quality
729604801, 11.69, 2.72e-07, 1.02e-07, 7.48, 4.22, 1e-08, 102, non_zero_quality
730382401, 1.58, 7.85e-08, 6.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.39, 7.84e-08, 8.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 4.41, 1.75e-07, 1.16e-07, 5.01, 6.79, 1e-08, 102, non_zero_quality
