timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
382276801, 1.49, 1.04e-07, 9.51e-08, 4.23, 5.37, 1e-08, 102, non_zero_quality
383832001, 2.54, 1.81e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 2.12, 1.37e-07, 1.03e-07, 4.1, 4.59, 1e-08, 102, non_zero_quality
391608001, 2.49, 1.37e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 6.09, 2.08e-07, 2.38e-07, 3.49, 3.47, 1e-08, 102, non_zero_quality
396014401, 1.1, 8.81e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.32, 2.1e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 1.18, 1.05e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.37, 1.19e-07, 3.05e-06, 3.71, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419601601, 1.57, 1.35e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 3.1, 1.73e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 2.14, 1.59e-07, 1.67e-07, 4.26, 4.9, 1e-08, 102, non_zero_quality
430228801, 1.26, 5.22e-08, 1.33e-07, 3.33, 7.62, 1e-08, 102, non_zero_quality
430488001, 2.73, 1.19e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.28, 1.81e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.47, 1.11e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 2.61, 1.15e-07, 8.41e-08, 3.81, 4.4, 1e-08, 102, non_zero_quality
450705601, 2.78, 1.41e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.31, 9.26e-08, 1.2e-07, 3.85, 6.02, 1e-08, 102, non_zero_quality
453038401, 2.07, 1.23e-07, 9.73e-08, 3.74, 4.98, 1e-08, 102, non_zero_quality
453297601, 2.99, 1.98e-07, 1.22e-07, 4.47, 3.71, 1e-08, 102, non_zero_quality
455889601, 1.45, 1.1e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 2.01, 1.65e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 3.25, 1.66e-07, 1.19e-07, 4.1, 3.9, 1e-08, 102, non_zero_quality
464443201, 7.07, 2.53e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.36, 8.47e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.15, 1.03e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.16, 1.85e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 7.77, 3.27e-07, 1.34e-07, 4.51, 2.43, 1e-08, 102, non_zero_quality
491140801, 6.3, 2.51e-07, 1.16e-07, 4.14, 2.69, 1e-08, 102, non_zero_quality
492696001, 8.21, 3.04e-07, 1.26e-07, 4.21, 2.41, 1e-08, 102, non_zero_quality
499176001, 2.35, 1.22e-07, 1.2e-07, 3.34, 5.16, 1e-08, 102, non_zero_quality
502545601, 1.69, 1.54e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 5.41, 2.59e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.33, 1.18e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 3.83, 2.15e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 8.1, 3.01e-07, 1.55e-07, 4.07, 2.58, 1e-08, 102, non_zero_quality
517320001, 1.44, 1.26e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 3.74, 1.5e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.63, 1.24e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.74, 1.32e-07, 1.15e-07, 3.82, 4.27, 1e-08, 102, non_zero_quality
535204801, 2.03, 1.31e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 6.81, 2.36e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 5.78, 2.15e-07, 1.51e-07, 3.71, 3.13, 1e-08, 102, non_zero_quality
553348801, 11.28, 1.17e-06, 4.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 9.46, 1.95e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 6.06, 1.72e-07, 1.43e-07, 3.57, 3.26, 1e-08, 102, non_zero_quality
582120001, 1.25, 9.83e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 1.79, 1.4e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 11.54, 3e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 5.1, 2.53e-07, 1.22e-07, 4.63, 2.86, 1e-08, 102, non_zero_quality
591710401, 1.17, 7.99e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.88, 2.14e-07, 1.3e-07, 4.2, 3.5, 1e-08, 102, non_zero_quality
595857601, 5.45, 2e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 2.88, 1.31e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 3.13, 2.05e-07, 1.69e-07, 3.85, 4.19, 1e-08, 102, non_zero_quality
609076801, 2.75, 1.19e-07, 8.07e-08, 4.09, 4.12, 1e-08, 102, non_zero_quality
610891201, 5.89, 2.23e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 11.06, 3.87e-07, 1.39e-07, 4.49, 2.12, 1e-08, 102, non_zero_quality
616075201, 3.97, 2.22e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 11.35, 3.31e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 6.19, 1.86e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 2.41, 1.32e-07, 9.71e-08, 4.15, 4.32, 1e-08, 102, non_zero_quality
635774401, 1.73, 1.52e-07, 1.62e-07, 3.85, 5.2, 1e-08, 102, non_zero_quality
643032001, 3.05, 1.35e-07, 8.22e-08, 4.49, 3.78, 1e-08, 102, non_zero_quality
644068801, 4.02, 2.63e-07, 1.39e-07, 4.7, 3.21, 1e-08, 102, non_zero_quality
647179201, 1.08, 7.74e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 7.73, 2.1e-07, 9.2e-08, 4.06, 2.55, 1e-08, 102, non_zero_quality
652363201, 1.14, 7.93e-08, 9.66e-08, 3.67, 6.58, 1e-08, 102, non_zero_quality
652881601, 3.6, 1.31e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 4.56, 2.31e-07, 1.2e-07, 4.51, 3.11, 1e-08, 102, non_zero_quality
655992001, 6.02, 2.09e-07, 9.3e-08, 4.37, 2.68, 1e-08, 102, non_zero_quality
656251201, 9.69, 2.19e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.2, 1.11e-07, 1.23e-07, 4.02, 6.05, 1e-08, 102, non_zero_quality
666878401, 1.98, 1.61e-07, 1.45e-07, 3.87, 4.96, 1e-08, 102, non_zero_quality
678024001, 3.58, 2.06e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.45, 1.43e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 2.85, 1.19e-07, 8.21e-08, 3.84, 4.06, 1e-08, 102, non_zero_quality
686836801, 1.1, 8.59e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.29, 1.21e-07, 1.06e-07, 4.04, 4.51, 1e-08, 102, non_zero_quality
689947201, 2.01, 1.22e-07, 1.39e-07, 3.57, 5.29, 1e-08, 102, non_zero_quality
696168001, 1.74, 1.4e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.74, 1.4e-07, 1.74e-07, 3.83, 4.55, 1e-08, 102, non_zero_quality
702129601, 2.11, 1.17e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.2, 8.77e-08, 9.15e-08, 3.78, 6.2, 1e-08, 102, non_zero_quality
705240001, 1.07, 8.07e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.22, 1.65e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 4.9, 3.95e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 5.94, 2.92e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.33, 1.23e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 3.22, 1.6e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 2.11, 1.85e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 5.53, 2.47e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.29, 1.71e-07, 1.25e-07, 4.9, 4.23, 1e-08, 102, non_zero_quality
715089601, 1.14, 8.54e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.52, 8.53e-08, 7.04e-08, 4.19, 5.13, 1e-08, 102, non_zero_quality
723902401, 4.64, 2.15e-07, 1.18e-07, 3.93, 3.29, 1e-08, 102, non_zero_quality
724939201, 1.43, 9.15e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.89, 2.06e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.83, 1.42e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 7.39, 3.1e-07, 1.35e-07, 4.9, 2.49, 1e-08, 102, non_zero_quality
737121601, 10.1, 2.32e-07, 1.07e-07, 3.97, 2.29, 1e-08, 102, non_zero_quality
