timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
396532801, 4.61, 1.13e-07, 1.85e-07, 3.4, 4.01, 1e-08, 102, non_zero_quality
398347201, 2.75, 8.9e-08, 1.35e-07, 3.31, 4.98, 1e-08, 102, non_zero_quality
440683201, 1.15, 6.86e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 5.78, 1.67e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 2.1, 8.22e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 1.78, 7.86e-08, 6.25e-08, 4.08, 4.83, 1e-08, 102, non_zero_quality
461246401, 2.66, 7.97e-08, 1.89e-07, 3.35, 5.46, 1e-08, 102, non_zero_quality
492696001, 5.13, 1.53e-07, 7.78e-08, 4.14, 2.9, 1e-08, 102, non_zero_quality
498139201, 2.02, 8.01e-09, 1.11e-08, 1.86, 10.4, 1e-08, 1, non_zero_quality
502372801, 4.38, 1.4e-07, 1.27e-07, 3.81, 3.43, 1e-08, 102, non_zero_quality
512654401, 2.88, 1.14e-07, 5.38e-07, 4.24, 1.03, 1e-08, 0, outlier_in_relative_flux
515678401, 1.04, 7.04e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 9.73, 2.16e-07, 8.4e-08, 4.11, 2.22, 1e-08, 102, non_zero_quality
535032001, 6.64, 1.68e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 11.83, 1.84e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 5.19, 2e-07, 1.36e-07, 3.9, 3.11, 1e-08, 102, non_zero_quality
582811201, 3.74, 1.01e-07, 6.81e-08, 4.1, 3.52, 1e-08, 102, non_zero_quality
587044801, 10.49, 1.69e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 3.32, 8.38e-08, 6.6e-08, 3.53, 4, 1e-08, 102, non_zero_quality
600350401, 4.02, 1.48e-07, 1.02e-07, 3.84, 3.49, 1e-08, 102, non_zero_quality
605793601, 1.17, 5.27e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.9, 6.42e-08, 7.78e-08, 3.38, 5.49, 1e-08, 102, non_zero_quality
610632001, 2.29, 7.94e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 3.45, 7.28e-08, 2.07e-07, 3.27, 5.4, 1e-08, 102, non_zero_quality
681393601, 3.19, 1.94e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 2.73, 1.03e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 2.25, 5.32e-08, 1.8e-07, 3.2, 6.59, 1e-08, 102, non_zero_quality
701956801, 1.66, 6.29e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 3.26, 1.05e-07, 7.62e-08, 3.59, 3.95, 1e-08, 102, non_zero_quality
703166401, 2.21, 1.19e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 5.15, 1.29e-07, 6.01e-08, 4.04, 2.9, 1e-08, 102, non_zero_quality
709214401, 1.9, 1.8e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 5.04, 1.58e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.12, 1.09e-07, 1.14e-07, 3.48, 4.91, 1e-08, 102, non_zero_quality
724939201, 1.34, 6.12e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 2.14, 7.62e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
