timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
544708801, 0.0, 8.81e-08, 1e-08, 0
545313601, 0.0, 2.15e-08, 1e-08, 0
545918401, 0.29, 2.31e-08, 1e-08, 0
547128001, 0.84, 4.68e-07, 1e-08, 0
547732801, 0.0, 4.4e-08, 1e-08, 0
548337601, 0.0, 5.4e-08, 1e-08, 0
548942401, 0.0, 2.9e-08, 1e-08, 0
550756801, 0.8, 2.07e-08, 1e-08, 0
551361601, 0.0, 9.17e-08, 1e-08, 0
552571201, 0.0, 3.6e-08, 1e-08, 0
553176001, 0.19, 6.11e-08, 1e-08, 0
553780801, 0.9, 6.44e-08, 1e-08, 0
554385601, 0.0, 2.73e-08, 1e-08, 0
554990401, 0.0, 4.46e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
556200001, 0.97, 3.44e-08, 1e-08, 0
557409601, 0.0, 4.12e-08, 1e-08, 0
558014401, 0.39, 7.3e-08, 1e-08, 0
558619201, 0.0, 4.98e-08, 1e-08, 0
559828801, 0.0, 6.28e-06, 1e-08, 101
560433601, 0.04, 4.18e-08, 1e-08, 0
561038401, 0.31, 2.21e-08, 1e-08, 0
564667201, 0.0, 2.62e-07, 1e-08, 0
565876801, 0.0, 3.32e-08, 1e-08, 0
567691201, 0.0, 3.83e-08, 1e-08, 0
568296001, 0.9, 6.13e-08, 1e-08, 0
568900801, 0.0, 2.44e-08, 1e-08, 0
569505601, 0.0, 3.25e-08, 1e-08, 0
570110401, 0.65, 5.4e-08, 1e-08, 0
571320001, 0.0, 6.61e-08, 1e-08, 0
574344001, 0.31, 4.44e-08, 1e-08, 0
574948801, 0.97, 8.05e-08, 1e-08, 0
575553601, 0.37, 8.11e-08, 1e-08, 0
576763201, 0.0, 3.55e-08, 1e-08, 0
578577601, 0.13, 2.37e-08, 1e-08, 0
579787201, 0.77, 5.99e-08, 1e-08, 0
580392001, 0.19, 4.62e-08, 1e-08, 0
580996801, 0.0, 3.15e-08, 1e-08, 0
581601601, 0.02, 2.44e-08, 1e-08, 0
582206401, 0.48, 2.46e-08, 1e-08, 0
583416001, 0.0, 2.8e-08, 1e-08, 0
584020801, 0.0, 4.35e-08, 1e-08, 0
584625601, 0.14, 6.1e-08, 1e-08, 0
585230401, 0.2, 7.99e-08, 1e-08, 0
587044801, 0.0, 2.87e-08, 1e-08, 0
587649601, 0.03, 2.82e-08, 1e-08, 0
588254401, 0.06, 4.7e-08, 1e-08, 0
588859201, 0.06, 3.52e-08, 1e-08, 0
589464001, 0.0, 4.33e-08, 1e-08, 0
591883201, 0.0, 3.27e-08, 1e-08, 0
593092801, 0.0, 2.33e-08, 1e-08, 0
593697601, 0.0, 2.29e-08, 1e-08, 0
594302401, 0.35, 4.85e-08, 1e-08, 0
594907201, 0.07, 4.52e-08, 1e-08, 0
598536001, 0.0, 5.96e-08, 1e-08, 0
599745601, 0.83, 4.1e-08, 1e-08, 0
600955201, 0.06, 3.13e-08, 1e-08, 0
602769601, 0.0, 4.42e-08, 1e-08, 0
603374401, 0.0, 9.72e-08, 1e-08, 0
603979201, 0.24, 6.74e-08, 1e-08, 0
604584001, 0.0, 4.58e-08, 1e-08, 0
605793601, 0.0, 2.7e-08, 1e-08, 0
606398401, 0.07, 3.39e-08, 1e-08, 0
607003201, 0.0, 4.07e-08, 1e-08, 0
607608001, 0.0, 3.78e-08, 1e-08, 0
608212801, 0.3, 6.46e-08, 1e-08, 0
609422401, 0.07, 3.44e-08, 1e-08, 0
612446401, 0.64, 4.44e-08, 1e-08, 0
613656001, 0.36, 3.79e-08, 1e-08, 0
614260801, 0.67, 3.52e-08, 1e-08, 0
616680001, 0.02, 5.22e-08, 1e-08, 0
618494401, 0.0, 4.06e-08, 1e-08, 0
620308801, 0.33, 3.04e-08, 1e-08, 0
621518401, 0.11, 4.59e-08, 1e-08, 0
622123201, 0.12, 4.36e-08, 1e-08, 0
622728001, 0.0, 4.26e-08, 1e-08, 0
623332801, 0.07, 3.18e-08, 1e-08, 0
623937601, 0.81, 2.31e-08, 1e-08, 0
625147201, 0.15, 4.78e-08, 1e-08, 0
625752001, 0.36, 5.89e-08, 1e-08, 0
626356801, 0.0, 3.86e-08, 1e-08, 0
628171201, 0.0, 3.19e-08, 1e-08, 0
628776001, 0.95, 4.07e-08, 1e-08, 0
629380801, 0.41, 3.78e-08, 1e-08, 0
630590401, 0.0, 4.22e-08, 1e-08, 0
631195201, 0.0, 8.04e-08, 1e-08, 0
631800001, 0.0, 4.57e-08, 1e-08, 0
633009601, 0.09, 3.71e-08, 1e-08, 0
634219201, 0.0, 4.06e-08, 1e-08, 0
634824001, 0.0, 4.2e-08, 1e-08, 0
636638401, 0.0, 4.01e-08, 1e-08, 0
637243201, 0.64, 3.79e-08, 1e-08, 0
638452801, 0.0, 3.12e-08, 1e-08, 0
639057601, 0.0, 4.47e-08, 1e-08, 0
640267201, 0.0, 3.99e-08, 1e-08, 0
642081601, 0.0, 2.51e-08, 1e-08, 0
643896001, 0.0, 3.18e-08, 1e-08, 0
644500801, 0.0, 2.78e-08, 1e-08, 0
645710401, 0.67, 3.2e-08, 1e-08, 0
648734401, 0.0, 4.4e-08, 1e-08, 0
649339201, 0.0, 5.88e-08, 1e-08, 0
651153601, 0.79, 4.64e-08, 1e-08, 0
651758401, 0.0, 1.91e-08, 1e-08, 0
652363201, 0.12, 4.99e-08, 1e-08, 0
652968001, 0.0, 2.48e-08, 1e-08, 0
654177601, 0.0, 4.17e-08, 1e-08, 0
656596801, 0.0, 3.41e-08, 1e-08, 0
657201601, 0.0, 2.7e-08, 1e-08, 0
657806401, 0.0, 3.67e-08, 1e-08, 0
658411201, 0.97, 4.96e-08, 1e-08, 0
660225601, 0.0, 3.3e-08, 1e-08, 0
661435201, 0.01, 3.28e-08, 1e-08, 0
662040001, 0.0, 4.51e-08, 1e-08, 0
662644801, 0.0, 6.28e-08, 1e-08, 0
663249601, 0.18, 1.19e-07, 1e-08, 0
664459201, 0.53, 4.76e-08, 1e-08, 0
665668801, 0.99, 2.81e-08, 1e-08, 0
666273601, 0.0, 3.73e-08, 1e-08, 0
666878401, 0.04, 5.55e-08, 1e-08, 0
667483201, 0.0, 3.74e-08, 1e-08, 0
671716801, 0.0, 3.41e-08, 1e-08, 0
672321601, 0.0, 3.5e-08, 1e-08, 0
672926401, 0.0, 3.55e-08, 1e-08, 0
674136001, 0.0, 3.07e-08, 1e-08, 0
675950401, 0.0, 4.86e-08, 1e-08, 0
676555201, 0.03, 5.02e-08, 1e-08, 0
677160001, 0.37, 3.79e-08, 1e-08, 0
677764801, 0.01, 2.68e-08, 1e-08, 0
679579201, 0.02, 4.06e-08, 1e-08, 0
680788801, 0.0, 3.22e-08, 1e-08, 0
681998401, 0.0, 3.52e-08, 1e-08, 0
682603201, 0.0, 3.71e-08, 1e-08, 0
685627201, 0.0, 2.98e-08, 1e-08, 0
686836801, 0.19, 3.42e-08, 1e-08, 0
687441601, 0.19, 2e-08, 1e-08, 0
688046401, 0.53, 2.95e-08, 1e-08, 0
688651201, 0.02, 2.51e-08, 1e-08, 0
689256001, 0.0, 2.3e-08, 1e-08, 0
690465601, 0.0, 3.22e-08, 1e-08, 0
692280001, 0.44, 4.07e-08, 1e-08, 0
692884801, 0.0, 2.27e-08, 1e-08, 0
694094401, 0.34, 7.13e-08, 1e-08, 0
694699201, 0.0, 9.23e-08, 1e-08, 0
695304001, 0.0, 6.84e-08, 1e-08, 0
695908801, 0.3, 7.14e-08, 1e-08, 0
696513601, 0.0, 2.65e-08, 1e-08, 0
697118401, 0.0, 2.28e-08, 1e-08, 0
697723201, 0.0, 2.69e-08, 1e-08, 0
699537601, 0.0, 3.98e-08, 1e-08, 0
700142401, 0.92, 7.48e-08, 1e-08, 0
701352001, 0.0, 1.71e-08, 1e-08, 0
701956801, 0.0, 2.48e-08, 1e-08, 0
702561601, 0.0, 3.2e-08, 1e-08, 0
703166401, 0.0, 5.19e-08, 1e-08, 0
703771201, 0.17, 7.42e-08, 1e-08, 0
704376001, 0.0, 2.21e-08, 1e-08, 0
706190401, 0.0, 3.44e-08, 1e-08, 0
708609601, 0.0, 3.26e-08, 1e-08, 0
709819201, 0.0, 3.06e-08, 1e-08, 0
712238401, 0.0, 2.49e-08, 1e-08, 0
712843201, 0.0, 3.23e-08, 1e-08, 0
713448001, 0.0, 3.84e-08, 1e-08, 0
714052801, 0.02, 5.52e-08, 1e-08, 0
714657601, 0.41, 4.29e-08, 1e-08, 0
715262401, 0.24, 3.77e-08, 1e-08, 0
717076801, 0.32, 5e-08, 1e-08, 0
717681601, 0.0, 4.09e-08, 1e-08, 0
718286401, 0.17, 3.46e-08, 1e-08, 0
718891201, 0.03, 2.43e-08, 1e-08, 0
720100801, 0.44, 3.77e-08, 1e-08, 0
720705601, 0.0, 2.4e-08, 1e-08, 0
722520001, 0.0, 2.76e-08, 1e-08, 0
723124801, 0.0, 2.4e-08, 1e-08, 0
724334401, 0.89, 4.18e-08, 1e-08, 0
724939201, 0.89, 3.85e-08, 1e-08, 0
726148801, 0.0, 5.27e-08, 1e-08, 0
726753601, 0.0, 5.9e-08, 1e-08, 0
728568001, 0.53, 4.34e-08, 1e-08, 0
729172801, 0.0, 2.88e-08, 1e-08, 0
729777601, 0.0, 2.73e-08, 1e-08, 0
730987201, 0.0, 4.33e-08, 1e-08, 0
731592001, 0.0, 2.63e-08, 1e-08, 0
732801601, 0.55, 5.42e-08, 1e-08, 0
734616001, 0.0, 3.93e-08, 1e-08, 0
735825601, 0.05, 6.32e-08, 1e-08, 0
737035201, 0.25, 2.5e-08, 1e-08, 0
737640001, 0.0, 2.28e-08, 1e-08, 0
738244801, 0.0, 2.43e-08, 1e-08, 0
739454401, 0.02, 6.49e-08, 1e-08, 0
741268801, 0.0, 1.79e-08, 1e-08, 0
