timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
606355201, 0.0, 1.09e-08, 1e-08, 0
608947201, 0.18, 1.57e-08, 1e-08, 0
611539201, 0.0, 1.16e-08, 1e-08, 0
616723201, 0.0, 1.63e-08, 1e-08, 0
619315201, 0.0, 9.35e-09, 1e-08, 0
632275201, 0.0, 1.14e-08, 1e-08, 0
637459201, 0.0, 1.12e-08, 1e-08, 0
640051201, 0.0, 1.56e-08, 1e-08, 0
642643201, 0.0, 1.23e-08, 1e-08, 0
647827201, 0.0, 9.21e-09, 1e-08, 0
653011201, 0.0, 1.4e-08, 1e-08, 0
658195201, 0.0, 1.17e-08, 1e-08, 0
663379201, 0.0, 1.29e-08, 1e-08, 0
665971201, 0.63, 2.3e-08, 1e-08, 0
673747201, 0.99, 1.06e-08, 1e-08, 0
676339201, 0.0, 9.5e-09, 1e-08, 0
678931201, 0.0, 1.02e-08, 1e-08, 0
686707201, 0.0, 1.03e-08, 1e-08, 0
689299201, 0.2, 1.29e-08, 1e-08, 0
691891201, 0.0, 8.34e-09, 1e-08, 0
697075201, 0.0, 1.09e-08, 1e-08, 0
699667201, 0.03, 1.68e-08, 1e-08, 0
702259201, 0.76, 1.7e-08, 1e-08, 0
704851201, 0.0, 7.93e-09, 1e-08, 0
707443201, 0.0, 7.94e-09, 1e-08, 0
710035201, 0.0, 7.88e-09, 1e-08, 0
712627201, 0.23, 2.23e-08, 1e-08, 0
720403201, 0.0, 9.47e-09, 1e-08, 0
722995201, 0.03, 1.28e-08, 1e-08, 0
725587201, 0.0, 1.4e-08, 1e-08, 0
728179201, 0.0, 1.37e-08, 1e-08, 0
730771201, 0.0, 1.65e-08, 1e-08, 0
735955201, 0.0, 1.22e-08, 1e-08, 0
738547201, 0.59, 1.84e-08, 1e-08, 0
