timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
320587201, 3.14, 9.17e-08, 6.52e-08, 4.11, 4.43, 1e-08, 102, non_zero_quality
323438401, 12.67, 1.76e-07, 6.3e-08, 4.06, 2.58, 1e-08, 102, non_zero_quality
336139201, 8.68, 1.52e-07, 6.22e-08, 4.21, 2.97, 1e-08, 102, non_zero_quality
336916801, 1.93, 8.83e-08, 7.34e-08, 4.28, 5.75, 1e-08, 102, non_zero_quality
337176001, 1.64, 4.88e-08, 4.63e-08, 3.46, 6.64, 1e-08, 102, non_zero_quality
337694401, 1.98, 4.84e-08, 4.09e-08, 6.39, 5.78, 1e-08, 102, non_zero_quality
342360001, 12.45, 1.57e-07, 6.01e-08, 4.03, 2.64, 1e-08, 102, non_zero_quality
343137601, 1.26, 5.24e-08, 5.37e-08, 4.21, 6.88, 1e-08, 102, non_zero_quality
343915201, 2.08, 6.6e-08, 5.1e-08, 7.14, 5.28, 1e-08, 102, non_zero_quality
353505601, 3.99, 8.43e-08, 5.19e-08, 8.35, 4.23, 1e-08, 102, non_zero_quality
358689601, 2.29, 6.19e-08, 4.7e-08, 5.45, 5.33, 1e-08, 102, non_zero_quality
362836801, 5.02, 8.96e-08, 5.06e-08, 6.0, 3.86, 1e-08, 102, non_zero_quality
366206401, 5.73, 9.61e-08, 5.57e-08, 5.73, 3.58, 1e-08, 102, non_zero_quality
370612801, 4.09, 1.22e-07, 9.77e-07, 9.21, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373723201, 1.19, 4.83e-08, 4.65e-08, 4.92, 7.2, 1e-08, 102, non_zero_quality
376574401, 1.71, 6.15e-08, 5.07e-08, 5.1, 5.81, 1e-08, 102, non_zero_quality
378388801, 1.71, 5.94e-08, 4.98e-08, 6.57, 5.82, 1e-08, 102, non_zero_quality
379944001, 2.42, 6e-08, 4.79e-08, 4.05, 5.32, 1e-08, 102, non_zero_quality
381499201, 1.16, 4.96e-08, 4.84e-08, 4.71, 7.05, 1e-08, 102, non_zero_quality
381758401, 2.15, 4.26e-08, 4.9e-07, 8.71, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 1.42, 4.59e-08, 4.48e-08, 3.76, 6.66, 1e-08, 102, non_zero_quality
388756801, 6.25, 1.02e-07, 5.18e-08, 4.62, 3.55, 1e-08, 102, non_zero_quality
390571201, 2.11, 4.39e-08, 4.06e-08, 3.68, 5.77, 1e-08, 102, non_zero_quality
396014401, 2.18, 4.85e-08, 5.09e-07, 8.77, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399902401, 1.77, 4.94e-08, 4.75e-08, 4.19, 6.15, 1e-08, 102, non_zero_quality
401198401, 3.04, 6.97e-08, 4.73e-08, 8.23, 4.67, 1e-08, 102, non_zero_quality
406123201, 8.16, 1.42e-07, 6.71e-08, 6.86, 3.03, 1e-08, 102, non_zero_quality
406382401, 1.89, 6.04e-08, 1.27e-06, 6.15, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406641601, 4.78, 8.93e-08, 5.05e-08, 8.61, 3.7, 1e-08, 102, non_zero_quality
410011201, 2.39, 6.59e-08, 4.91e-08, 6.17, 5.18, 1e-08, 102, non_zero_quality
418046401, 2.26, 5.94e-08, 4.36e-08, 3.88, 5.28, 1e-08, 102, non_zero_quality
421416001, 1.68, 5.48e-08, 4.84e-08, 3.68, 6.43, 1e-08, 102, non_zero_quality
422971201, 5.39, 1.14e-07, 6.01e-08, 5.09, 3.61, 1e-08, 102, non_zero_quality
424526401, 4.28, 3.66e-07, 3.81e-06, 9.72, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424785601, 2.49, 1.27e-07, 9.59e-08, 4.1, 5.13, 1e-08, 102, non_zero_quality
427118401, 3.1, 8.2e-08, 5.52e-08, 8.79, 4.68, 1e-08, 102, non_zero_quality
429969601, 3.89, 1e-07, 6.5e-08, 4.66, 4.24, 1e-08, 102, non_zero_quality
434376001, 3.02, 1.02e-07, 1.88e-06, 5.13, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435412801, 3.18, 9.33e-08, 6.37e-08, 4.05, 4.96, 1e-08, 102, non_zero_quality
439560001, 3.39, 7.54e-08, 4.84e-08, 3.65, 4.68, 1e-08, 102, non_zero_quality
445262401, 3.79, 1.05e-07, 6.31e-08, 3.96, 4.27, 1e-08, 102, non_zero_quality
446299201, 2.47, 6.65e-08, 5.43e-08, 4.26, 5.23, 1e-08, 102, non_zero_quality
455630401, 8.71, 2.53e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 5.83, 9.07e-08, 4.62e-08, 4.39, 3.58, 1e-08, 102, non_zero_quality
456148801, 7.92, 1.62e-07, 7.91e-08, 6.57, 3.16, 1e-08, 102, non_zero_quality
458222401, 6.28, 1.13e-07, 5.82e-08, 7.81, 3.38, 1e-08, 102, non_zero_quality
459518401, 9.84, 1.34e-07, 5.59e-08, 4.67, 2.95, 1e-08, 102, non_zero_quality
462888001, 1.13, 5.17e-08, 5.51e-08, 3.96, 7.62, 1e-08, 102, non_zero_quality
463665601, 4.03, 1.03e-07, 6.28e-08, 4.87, 4.08, 1e-08, 102, non_zero_quality
466516801, 11.29, 1.25e-07, 4.82e-08, 6.95, 2.65, 1e-08, 102, non_zero_quality
468849601, 1.52, 5.31e-08, 4.61e-08, 6.26, 6.05, 1e-08, 102, non_zero_quality
469108801, 3.1, 6.14e-08, 4.57e-07, 8.65, 1.8, 1e-08, 0, outlier_in_relative_flux
470145601, 3.06, 8.42e-08, 5.79e-08, 4.0, 4.91, 1e-08, 102, non_zero_quality
471441601, 1.43, 4.28e-08, 4.1e-08, 7.05, 6.47, 1e-08, 102, non_zero_quality
471700801, 1.02, 3.1e-08, 3.54e-08, 8.47, 7.81, 1e-08, 102, non_zero_quality
474033601, 1.79, 7.79e-08, 6.61e-08, 4.81, 6.17, 1e-08, 102, non_zero_quality
474292801, 1.96, 1.16e-07, 1.06e-07, 5.34, 6.19, 1e-08, 102, non_zero_quality
476107201, 13.03, 1.63e-07, 5.8e-08, 3.92, 2.58, 1e-08, 102, non_zero_quality
477144001, 1.74, 6.64e-08, 5.35e-08, 5.45, 5.67, 1e-08, 102, non_zero_quality
478958401, 1.17, 2.82e-08, 3.99e-07, 8.52, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479995201, 7.11, 1.27e-07, 5.91e-08, 5.93, 3.12, 1e-08, 102, non_zero_quality
487771201, 3.8, 7.62e-08, 4.6e-08, 5.03, 4.34, 1e-08, 102, non_zero_quality
491140801, 5.61, 1.19e-07, 6.21e-08, 5.57, 3.5, 1e-08, 102, non_zero_quality
495288001, 1.83, 6.78e-08, 5.5e-08, 4.15, 5.81, 1e-08, 102, non_zero_quality
496584001, 3.14, 8.05e-08, 5.17e-08, 3.92, 4.65, 1e-08, 102, non_zero_quality
497361601, 5.52, 2.2e-07, 1.24e-07, 5.88, 3.87, 1e-08, 102, non_zero_quality
503064001, 1.94, 4.26e-08, 4.71e-07, 8.71, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506692801, 2.16, 6.01e-08, 4.7e-08, 4.34, 5.56, 1e-08, 102, non_zero_quality
511876801, 1.45, 5.07e-08, 4.8e-08, 4.16, 6.6, 1e-08, 102, non_zero_quality
512913601, 3.0, 6.31e-08, 4.11e-08, 7.87, 4.4, 1e-08, 102, non_zero_quality
514987201, 2.85, 7.35e-08, 4.96e-08, 4.08, 4.84, 1e-08, 102, non_zero_quality
517060801, 8.28, 1.02e-07, 4.51e-08, 8.52, 3.04, 1e-08, 102, non_zero_quality
518097601, 3.78, 1.12e-07, 6.61e-08, 7.56, 3.95, 1e-08, 102, non_zero_quality
522504001, 3.33, 8.74e-08, 7.48e-08, 3.54, 4.96, 1e-08, 102, non_zero_quality
523022401, 4.05, 9.28e-08, 5.52e-08, 7.14, 4.06, 1e-08, 102, non_zero_quality
523281601, 3.02, 7.36e-08, 4.96e-08, 7.67, 4.73, 1e-08, 102, non_zero_quality
530539201, 3.89, 5.97e-08, 3.73e-08, 6.36, 4.38, 1e-08, 102, non_zero_quality
531576001, 2.1, 6.24e-08, 4.94e-08, 4.44, 5.75, 1e-08, 102, non_zero_quality
531835201, 3.35, 8.14e-08, 6.21e-07, 9.02, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 12.05, 1.29e-07, 4.98e-08, 5.54, 2.64, 1e-08, 102, non_zero_quality
536760001, 1.85, 5.63e-08, 4.66e-08, 3.97, 6, 1e-08, 102, non_zero_quality
541684801, 4.9, 9.07e-08, 5.02e-08, 8.92, 3.79, 1e-08, 102, non_zero_quality
542203201, 2.99, 6.71e-08, 6.06e-07, 8.93, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
546868801, 15.85, 1.22e-07, 3.91e-08, 4.52, 2.31, 1e-08, 102, non_zero_quality
547387201, 8.02, 7.11e-08, 3.32e-08, 3.52, 3.27, 1e-08, 102, non_zero_quality
555163201, 3.64, 6.46e-08, 3.76e-08, 4.37, 4.23, 1e-08, 102, non_zero_quality
566308801, 1.66, 3.55e-08, 2.95e-08, 7.08, 5.91, 1e-08, 102, non_zero_quality
568123201, 2.24, 6.19e-08, 6.49e-07, 8.89, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574862401, 2.67, 6.21e-08, 4.51e-08, 4.41, 5.22, 1e-08, 102, non_zero_quality
575121601, 2.5, 4.98e-08, 5.13e-07, 8.79, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581601601, 3.96, 7.29e-08, 4.1e-08, 4.71, 4.02, 1e-08, 102, non_zero_quality
582638401, 5.17, 1.09e-07, 5.82e-08, 4.98, 3.76, 1e-08, 102, non_zero_quality
583675201, 9.64, 1.39e-07, 5.42e-08, 4.15, 2.8, 1e-08, 102, non_zero_quality
596376001, 1.42, 6.03e-08, 5.87e-08, 5.06, 6.13, 1e-08, 102, non_zero_quality
603374401, 2.97, 1.57e-07, 1.43e-06, 9.33, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608040001, 5.5, 1.06e-07, 5.4e-08, 4.74, 3.54, 1e-08, 102, non_zero_quality
611150401, 1.25, 4.59e-08, 4.69e-08, 4.53, 7.13, 1e-08, 102, non_zero_quality
614779201, 2.21, 8e-08, 6.08e-08, 4.98, 5.28, 1e-08, 102, non_zero_quality
615038401, 2.0, 4.85e-08, 1.03e-07, 3.14, 7.4, 1e-08, 102, non_zero_quality
615297601, 5.25, 8.82e-08, 4.68e-08, 4.52, 3.79, 1e-08, 102, non_zero_quality
618408001, 4.31, 8.92e-08, 5.27e-08, 8.34, 4.04, 1e-08, 102, non_zero_quality
623073601, 2.59, 5.18e-08, 3.74e-08, 4.81, 4.83, 1e-08, 102, non_zero_quality
623332801, 7.16, 8.75e-08, 4.37e-08, 4.01, 3.35, 1e-08, 102, non_zero_quality
629812801, 3.51, 8.04e-08, 5.16e-08, 4.55, 4.54, 1e-08, 102, non_zero_quality
634219201, 4.82, 6.94e-08, 5.51e-07, 8.94, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637329601, 2.01, 8.97e-08, 6.83e-08, 4.95, 5.37, 1e-08, 102, non_zero_quality
640958401, 6.61, 8.01e-08, 3.9e-08, 3.86, 3.43, 1e-08, 102, non_zero_quality
642513601, 3.37, 7.75e-08, 5.14e-08, 5.45, 4.43, 1e-08, 102, non_zero_quality
642772801, 1.33, 6.06e-08, 5.52e-08, 5.54, 6.25, 1e-08, 102, non_zero_quality
644587201, 11.14, 1.05e-07, 3.82e-08, 4.37, 2.58, 1e-08, 102, non_zero_quality
646142401, 1.74, 6.61e-08, 5.7e-08, 4.0, 6.13, 1e-08, 102, non_zero_quality
647697601, 1.38, 3.54e-08, 4.57e-07, 8.63, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653400001, 1.35, 9.26e-08, 9.53e-08, 3.88, 7.48, 1e-08, 102, non_zero_quality
665582401, 2.92, 5.79e-08, 4.17e-08, 8.13, 4.75, 1e-08, 102, non_zero_quality
665841601, 3.55, 6.99e-08, 4.41e-08, 5.84, 4.31, 1e-08, 102, non_zero_quality
668174401, 2.33, 6.06e-08, 6.2e-07, 8.88, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675691201, 1.54, 4.65e-08, 4.38e-08, 7.41, 6.36, 1e-08, 102, non_zero_quality
676728001, 1.25, 3.54e-08, 3.39e-08, 4.02, 7, 1e-08, 102, non_zero_quality
683726401, 1.23, 3.2e-08, 3.34e-08, 5.71, 7.34, 1e-08, 102, non_zero_quality
685800001, 2.7, 6.72e-08, 4.6e-08, 4.58, 4.82, 1e-08, 102, non_zero_quality
689428801, 1.62, 5.29e-08, 4.93e-08, 3.85, 6.61, 1e-08, 102, non_zero_quality
692020801, 4.76, 8.8e-08, 5.02e-08, 4.73, 3.88, 1e-08, 102, non_zero_quality
700056001, 1.32, 4.44e-08, 4.54e-08, 4.05, 6.92, 1e-08, 102, non_zero_quality
703684801, 7.97, 1.04e-07, 4.83e-08, 3.84, 3.28, 1e-08, 102, non_zero_quality
704721601, 2.61, 4.59e-08, 3.19e-08, 4.12, 5.06, 1e-08, 102, non_zero_quality
711979201, 1.37, 5.55e-08, 7.76e-08, 3.21, 7.6, 1e-08, 102, non_zero_quality
714052801, 2.0, 5.76e-08, 4.74e-08, 8.52, 5.54, 1e-08, 102, non_zero_quality
715348801, 2.54, 5.75e-08, 4.12e-08, 4.79, 5.19, 1e-08, 102, non_zero_quality
716126401, 4.26, 7.73e-08, 4.56e-08, 4.32, 4.15, 1e-08, 102, non_zero_quality
716644801, 1.31, 1.89e-06, 2.33e-06, 5.48, 7.99, 1e-08, 102, non_zero_quality
722606401, 1.44, 3.12e-08, 2.89e-08, 4.61, 6.41, 1e-08, 102, non_zero_quality
724939201, 8.66, 1.21e-07, 5.09e-08, 3.96, 2.98, 1e-08, 102, non_zero_quality
728308801, 1.33, 5.51e-08, 5.11e-08, 4.8, 6.6, 1e-08, 102, non_zero_quality
732456001, 1.79, 5.94e-08, 7.77e-08, 3.63, 6.65, 1e-08, 102, non_zero_quality
741787201, 3.37, 1.08e-07, 6.7e-08, 4.51, 4.33, 1e-08, 102, non_zero_quality
742046401, 1.43, 5.92e-08, 5.98e-08, 4.23, 6.38, 1e-08, 102, non_zero_quality
