timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377179201, 1.19, 3.17e-08, 2.96e-08, 4.84, 6.82, 1e-08, 102, non_zero_quality
380203201, 1.11, 2.84e-08, 3.09e-08, 5.42, 6.98, 1e-08, 102, non_zero_quality
388670401, 4.4, 5.31e-08, 2.88e-08, 4.53, 3.78, 1e-08, 102, non_zero_quality
401371201, 6.72, 7.67e-08, 3.53e-08, 4.9, 3.16, 1e-08, 102, non_zero_quality
406209601, 6.75, 8.03e-08, 3.85e-08, 6.22, 3.08, 1e-08, 102, non_zero_quality
409838401, 5.08, 6.51e-08, 3.67e-08, 3.8, 3.84, 1e-08, 102, non_zero_quality
418305601, 3.6, 4.18e-08, 2.79e-08, 3.34, 4.67, 1e-08, 102, non_zero_quality
439473601, 2.2, 3.61e-08, 2.89e-08, 3.94, 5.45, 1e-08, 102, non_zero_quality
441892801, 1.2, 3.01e-08, 3.11e-08, 4.02, 6.86, 1e-08, 102, non_zero_quality
443102401, 2.02, 3.26e-08, 4.07e-08, 3.47, 6.57, 1e-08, 102, non_zero_quality
450964801, 2.27, 3.75e-08, 2.59e-08, 4.89, 5.08, 1e-08, 102, non_zero_quality
455803201, 8.85, 7.58e-08, 3.02e-08, 4.28, 2.82, 1e-08, 102, non_zero_quality
459432001, 5.3, 6.07e-08, 3.06e-08, 5.98, 3.5, 1e-08, 102, non_zero_quality
463060801, 1.36, 3.8e-08, 3.41e-08, 4.67, 6.48, 1e-08, 102, non_zero_quality
466689601, 2.58, 3.86e-08, 2.57e-08, 4.34, 4.97, 1e-08, 102, non_zero_quality
469108801, 3.85, 4.63e-08, 2.58e-08, 7.41, 3.93, 1e-08, 102, non_zero_quality
484833601, 1.34, 2.4e-08, 2.32e-08, 3.73, 7.21, 1e-08, 102, non_zero_quality
490881601, 1.38, 4.33e-08, 3.96e-08, 4.65, 6.33, 1e-08, 102, non_zero_quality
496929601, 1.56, 3.3e-08, 4.45e-08, 3.17, 7.4, 1e-08, 102, non_zero_quality
497534401, 7.4, 1.09e-07, 5.01e-08, 6.32, 3.06, 1e-08, 102, non_zero_quality
504792001, 2.68, 5.48e-08, 3.84e-07, 4.95, 1.76, 1e-08, 0, outlier_in_relative_flux
506606401, 3.34, 5e-08, 2.92e-08, 4.48, 4.34, 1e-08, 102, non_zero_quality
512049601, 2.15, 3.44e-08, 2.95e-08, 3.68, 5.84, 1e-08, 102, non_zero_quality
515073601, 1.7, 3.51e-08, 3.47e-08, 3.44, 6.42, 1e-08, 102, non_zero_quality
516888001, 6.59, 5.51e-08, 3.42e-07, 8.84, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 2.88, 4.78e-08, 3.86e-08, 3.72, 5.07, 1e-08, 102, non_zero_quality
535636801, 6.11, 6.15e-08, 2.88e-08, 5.14, 3.26, 1e-08, 102, non_zero_quality
541684801, 6.38, 6.67e-08, 4.13e-07, 8.92, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 1.76, 2.88e-08, 2.5e-08, 6.33, 5.86, 1e-08, 102, non_zero_quality
581601601, 3.7, 4.18e-08, 2.91e-07, 5.45, 1.72, 1e-08, 0, outlier_in_relative_flux
582811201, 5.67, 7e-08, 3.41e-08, 3.83, 3.56, 1e-08, 102, non_zero_quality
592488001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603374401, 4.73, 1.32e-07, 7e-08, 5.17, 3.65, 1e-08, 102, non_zero_quality
608212801, 3.4, 5.14e-08, 2.92e-08, 6.34, 4.04, 1e-08, 102, non_zero_quality
614865601, 5.22, 6.89e-08, 3.63e-08, 3.88, 3.71, 1e-08, 102, non_zero_quality
622728001, 8.06, 7.7e-08, 4.18e-08, 3.45, 3.22, 1e-08, 102, non_zero_quality
623332801, 6.41, 4.95e-08, 2.88e-08, 3.51, 3.55, 1e-08, 102, non_zero_quality
633009601, 2.11, 3.53e-08, 2.78e-08, 4.08, 5.58, 1e-08, 102, non_zero_quality
634219201, 6.5, 6.39e-08, 3.16e-08, 6.25, 3.3, 1e-08, 102, non_zero_quality
640872001, 7.22, 4.73e-08, 2.43e-08, 3.4, 3.38, 1e-08, 102, non_zero_quality
642686401, 3.71, 5.86e-08, 3.37e-08, 4.9, 3.95, 1e-08, 102, non_zero_quality
647524801, 3.49, 3.92e-08, 3.11e-07, 8.67, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661435201, 3.77, 4.05e-08, 3.11e-07, 8.69, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665668801, 4.9, 4.71e-08, 3.24e-07, 8.76, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675345601, 1.24, 2.8e-08, 2.89e-08, 4.53, 6.64, 1e-08, 102, non_zero_quality
685627201, 4.59, 5.61e-08, 2.89e-08, 6.01, 3.47, 1e-08, 102, non_zero_quality
692280001, 3.8, 4.98e-08, 2.86e-08, 4.63, 4.12, 1e-08, 102, non_zero_quality
699537601, 3.94, 5.17e-08, 3.32e-08, 6.21, 4.24, 1e-08, 102, non_zero_quality
701352001, 3.0, 5.01e-08, 3.9e-08, 3.79, 4.74, 1e-08, 102, non_zero_quality
705585601, 4.06, 4.87e-08, 2.68e-08, 3.74, 4.06, 1e-08, 102, non_zero_quality
722520001, 2.19, 2.64e-08, 2.05e-08, 4.45, 5.13, 1e-08, 102, non_zero_quality
729777601, 3.89, 4.35e-08, 7.33e-08, 3.11, 5.25, 1e-08, 102, non_zero_quality
741873601, 3.04, 6.17e-08, 3.93e-08, 4.33, 4.37, 1e-08, 102, non_zero_quality
