timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
439473601, 3.36, 4.82e-08, 7.77e-08, 2.46, 3.7, 1e-08, 102, non_zero_quality
476366401, 2.78, 6.08e-08, 9.11e-08, 2.85, 3.7, 1e-08, 102, non_zero_quality
482414401, 2.28, 7.24e-08, 4.95e-08, 4.12, 3.19, 1e-08, 102, non_zero_quality
487857601, 5.63, 9.07e-08, 4.04e-08, 3.97, 2.08, 1e-08, 102, non_zero_quality
490276801, 5.52, 1.47e-07, 6.32e-08, 4.79, 2, 1e-08, 102, non_zero_quality
491486401, 1.37, 5.05e-08, 5.1e-07, 6.33, 3.15, 1e-08, 102, non_zero_quality
495115201, 2.63, 1.09e-07, 6.92e-08, 4.86, 2.81, 1e-08, 102, non_zero_quality
507211201, 1.15, 6.32e-08, 5.3e-08, 4.78, 4.15, 1e-08, 102, non_zero_quality
509025601, 2.68, 8.98e-08, 7.9e-08, 3.51, 3.18, 1e-08, 102, non_zero_quality
512049601, 6.28, 1.19e-07, 5.29e-08, 3.79, 2.05, 1e-08, 102, non_zero_quality
512654401, 1.37, 4.94e-08, 4.17e-07, 6.31, 3.37, 1e-08, 1, non_zero_quality
516283201, 3.96, 1.03e-07, 5.52e-08, 3.7, 2.48, 1e-08, 102, non_zero_quality
522331201, 5.07, 1.32e-07, 6.09e-08, 5.2, 2.12, 1e-08, 102, non_zero_quality
522936001, 4.17, 1.06e-07, 6.07e-08, 3.48, 2.52, 1e-08, 102, non_zero_quality
527169601, 2.12, 3.71e-08, 3.56e-08, 3.13, 3.65, 1e-08, 102, non_zero_quality
530798401, 2.98, 1.04e-07, 6.47e-08, 3.78, 2.8, 1e-08, 102, non_zero_quality
532612801, 1.79, 5.77e-08, 5.23e-08, 3.16, 3.89, 1e-08, 102, non_zero_quality
542289601, 1.22, 4.93e-08, 5.05e-07, 6.32, 3.19, 1e-08, 102, non_zero_quality
545313601, 1.75, 1e-07, 7.69e-08, 4.07, 3.53, 1e-08, 102, non_zero_quality
548942401, 3.07, 1.38e-07, 1.03e-06, 6.64, 2.32, 1e-08, 102, non_zero_quality
551361601, 5.8, 8.47e-08, 1.07e-06, 4.72, 2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557409601, 6.55, 1.07e-07, 4.61e-08, 6.24, 1.9, 1e-08, 102, non_zero_quality
562248001, 5.56, 1.69e-07, 9.2e-08, 3.61, 2.17, 1e-08, 102, non_zero_quality
576763201, 3.47, 1.04e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.73, 6.48e-08, 6.91e-08, 3.14, 4.02, 1e-08, 102, non_zero_quality
604584001, 6.23, 1.14e-07, 6.45e-07, 6.58, 1.76, 1e-08, 102, non_zero_quality
607003201, 6.47, 1.12e-07, 6.22e-07, 6.57, 1.74, 1e-08, 102, non_zero_quality
608817601, 3.82, 8.64e-08, 4.48e-08, 5.56, 2.42, 1e-08, 102, non_zero_quality
613656001, 3.87, 1.14e-07, 7.95e-07, 6.58, 2.17, 1e-08, 102, non_zero_quality
620308801, 2.23, 7.34e-08, 5.07e-08, 3.41, 3.3, 1e-08, 102, non_zero_quality
633009601, 2.91, 7.9e-08, 4.89e-08, 5.04, 2.78, 1e-08, 102, non_zero_quality
636033601, 1.94, 7.1e-08, 6.11e-07, 6.43, 2.68, 1e-08, 102, non_zero_quality
658411201, 1.15, 5.52e-08, 4.57e-08, 4.24, 4.16, 1e-08, 102, non_zero_quality
672321601, 3.43, 8.16e-08, 6.95e-08, 2.98, 3, 1e-08, 102, non_zero_quality
675345601, 1.58, 5.13e-08, 4.88e-08, 3.23, 4.2, 1e-08, 102, non_zero_quality
686232001, 2.08, 9.46e-08, 6.75e-08, 5.42, 3.16, 1e-08, 102, non_zero_quality
701352001, 6.04, 9.96e-08, 4.23e-08, 4.77, 2, 1e-08, 102, non_zero_quality
709819201, 2.54, 9.29e-08, 1.07e-07, 5.22, 0.85, 1e-08, 102, non_zero_quality
712238401, 1.42, 4.18e-08, 7.2e-08, 3.03, 4.63, 1e-08, 102, non_zero_quality
719496001, 3.55, 7.8e-08, 4.28e-08, 4.08, 2.55, 1e-08, 102, non_zero_quality
723124801, 2.65, 6.86e-08, 6.56e-08, 3.2, 3.24, 1e-08, 102, non_zero_quality
724939201, 1.74, 6.01e-08, 1.36e-06, 6.79, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
