timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471441601, 1.09, 4.82e-08, 5.7e-08, 4.82, 8.62, 1e-08, 102, non_zero_quality
478958401, 1.96, 5.88e-08, 4.94e-08, 6.4, 7.26, 1e-08, 102, non_zero_quality
479476801, 5.25, 8.5e-08, 4.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 5.47, 8.26e-08, 4.34e-08, 5.17, 4.4, 1e-08, 102, non_zero_quality
488030401, 1.41, 8.87e-08, 8.62e-08, 7.56, 7.64, 1e-08, 102, non_zero_quality
492955201, 4.38, 8.51e-08, 5.1e-08, 6.04, 4.8, 1e-08, 102, non_zero_quality
495028801, 1.09, 4.9e-08, 6.69e-08, 4.56, 8.9, 1e-08, 102, non_zero_quality
496584001, 5.87, 9.85e-08, 5.07e-08, 7.24, 4.24, 1e-08, 102, non_zero_quality
496843201, 7.84, 1.44e-07, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 3.43, 7.66e-08, 4.85e-08, 5.14, 5.34, 1e-08, 102, non_zero_quality
502286401, 2.24, 5.66e-08, 4.31e-08, 8.04, 6.52, 1e-08, 102, non_zero_quality
505137601, 1.09, 4.03e-08, 4.19e-08, 5.21, 9.03, 1e-08, 102, non_zero_quality
509544001, 3.14, 5.01e-08, 5.33e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
524577601, 3.11, 5.42e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 1.19, 4.91e-08, 5.21e-08, 4.83, 8.59, 1e-08, 102, non_zero_quality
534427201, 3.27, 7.87e-08, 5.13e-08, 5.31, 5.37, 1e-08, 102, non_zero_quality
536760001, 1.39, 4.91e-08, 5.06e-08, 4.83, 7.84, 1e-08, 102, non_zero_quality
539092801, 5.68, 1.41e-07, 7.98e-08, 6.11, 4.5, 1e-08, 102, non_zero_quality
542203201, 1.95, 4.64e-08, 4.15e-08, 6.51, 7.02, 1e-08, 102, non_zero_quality
552830401, 7.5, 6.82e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 5.33, 6.81e-08, 3.57e-08, 5.48, 4.3, 1e-08, 102, non_zero_quality
560088001, 8.18, 1.35e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
566308801, 1.68, 4.07e-08, 3.39e-08, 4.41, 7.33, 1e-08, 102, non_zero_quality
570456001, 8.76, 9.96e-08, 4.55e-08, 6.35, 3.46, 1e-08, 102, non_zero_quality
572529601, 1.51, 5.67e-08, 5.22e-08, 6.86, 7.32, 1e-08, 102, non_zero_quality
573307201, 1.9, 7.42e-08, 1.67e-06, 5.23, 6.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575121601, 1.57, 4.79e-08, 4.59e-08, 6.58, 7.92, 1e-08, 102, non_zero_quality
578232001, 4.11, 7.99e-08, 4.79e-08, 4.69, 5.17, 1e-08, 102, non_zero_quality
583934401, 1.52, 4.67e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
584712001, 3.18, 4.96e-08, 3.17e-08, 6.65, 5.21, 1e-08, 102, non_zero_quality
587563201, 3.29, 8.51e-08, 5.57e-08, 5.22, 5.37, 1e-08, 102, non_zero_quality
590932801, 1.22, 5.64e-08, 5.58e-08, 5.61, 8.24, 1e-08, 102, non_zero_quality
591710401, 4.84, 6.72e-08, 3.67e-08, 6.13, 4.61, 1e-08, 102, non_zero_quality
594820801, 3.01, 5.31e-08, 3.9e-08, 4.87, 5.41, 1e-08, 102, non_zero_quality
598968001, 1.36, 3.16e-08, 2.91e-08, 3.86, 8.64, 1e-08, 102, non_zero_quality
607521601, 2.38, 6.59e-08, 5.11e-08, 8.23, 6.03, 1e-08, 102, non_zero_quality
608299201, 1.78, 4.82e-08, 4.24e-08, 5.3, 7.19, 1e-08, 102, non_zero_quality
612187201, 1.58, 4.29e-08, 4.3e-08, 5.08, 7.9, 1e-08, 102, non_zero_quality
617889601, 3.25, 7.32e-08, 4.48e-08, 6.18, 5.34, 1e-08, 102, non_zero_quality
619704001, 8.16, 8.86e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 1.74, 4.26e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 2.25, 4.54e-08, 3.49e-08, 7.1, 6.5, 1e-08, 102, non_zero_quality
631886401, 5.85, 9.39e-08, 5.61e-08, 3.78, 4.76, 1e-08, 102, non_zero_quality
632923201, 4.22, 8.67e-08, 5.03e-08, 6.22, 4.87, 1e-08, 102, non_zero_quality
634737601, 1.94, 5.29e-08, 4.89e-08, 4.39, 7.01, 1e-08, 102, non_zero_quality
635774401, 2.69, 7.08e-08, 6.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 1.74, 5.27e-08, 5.04e-08, 4.99, 7.6, 1e-08, 102, non_zero_quality
646920001, 4.49, 7.21e-08, 4.31e-08, 8.54, 4.77, 1e-08, 102, non_zero_quality
651067201, 9.03, 1.33e-07, 5.72e-08, 5.3, 3.53, 1e-08, 102, non_zero_quality
652363201, 7.14, 1.03e-07, 4.92e-08, 7.37, 3.97, 1e-08, 102, non_zero_quality
658065601, 4.51, 8.43e-08, 4.78e-08, 5.35, 4.66, 1e-08, 102, non_zero_quality
661435201, 1.5, 5.44e-08, 4.98e-08, 4.87, 7.84, 1e-08, 102, non_zero_quality
665323201, 2.67, 5.33e-08, 3.99e-08, 6.34, 6.2, 1e-08, 102, non_zero_quality
673358401, 1.21, 3.05e-08, 3.88e-08, 4.32, 8.49, 1e-08, 102, non_zero_quality
674395201, 2.89, 5.66e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 5.65, 8.62e-08, 4.59e-08, 9.19, 4.46, 1e-08, 102, non_zero_quality
683985601, 1.41, 3.09e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.16, 3.88e-08, 4.48e-08, 5.15, 8.89, 1e-08, 102, non_zero_quality
685800001, 2.47, 6.43e-08, 5.05e-08, 5.62, 5.96, 1e-08, 102, non_zero_quality
688910401, 3.32, 8.31e-08, 5.37e-08, 8.03, 5.24, 1e-08, 102, non_zero_quality
690206401, 2.89, 5.12e-08, 3.56e-08, 5.86, 5.76, 1e-08, 102, non_zero_quality
695649601, 1.65, 3.52e-08, 4.71e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
700056001, 1.21, 5.11e-08, 6.02e-08, 4.67, 8.28, 1e-08, 102, non_zero_quality
703425601, 4.47, 5.05e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.68, 5.56e-08, 5.12e-08, 4.97, 7.77, 1e-08, 102, non_zero_quality
716904001, 1.16, 4.64e-08, 4.63e-08, 7.76, 8.12, 1e-08, 102, non_zero_quality
718718401, 1.29, 3.56e-08, 3.87e-08, 4.95, 8.15, 1e-08, 102, non_zero_quality
720532801, 1.32, 5.38e-08, 5.22e-08, 4.82, 8.09, 1e-08, 102, non_zero_quality
724161601, 2.19, 4.97e-08, 3.89e-08, 7.39, 6.54, 1e-08, 102, non_zero_quality
726235201, 4.25, 5.67e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 3.02, 5.16e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 2.35, 6.65e-08, 5.56e-08, 5.28, 6.61, 1e-08, 102, non_zero_quality
735307201, 2.0, 3.87e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.13, 3.75e-08, 4.61e-08, 5.45, 8.93, 1e-08, 102, non_zero_quality
737640001, 5.16, 9.76e-08, 5.34e-08, 5.67, 4.4, 1e-08, 102, non_zero_quality
