timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
588081601, 2.48, 1.1e-07, 7.72e-08, 3.35, 4.99, 1e-08, 102, non_zero_quality
592747201, 3.18, 1.23e-07, 7.21e-08, 3.62, 4.52, 1e-08, 102, non_zero_quality
598708801, 1.09, 1.28e-07, 1.32e-07, 4.98, 6.89, 1e-08, 102, non_zero_quality
598968001, 1.42, 1.04e-07, 1.21e-06, 7.46, 2.7, 1e-08, 1, non_zero_quality
599486401, 1.38, 7.43e-08, 1.96e-06, 6.12, 6.13, 1e-08, 102, non_zero_quality
600004801, 11.92, 6.45e-07, 2.42e-07, 4.38, 2.55, 1e-08, 102, non_zero_quality
601560001, 1.2, 6.44e-08, 6.94e-07, 7.5, 5.02, 1e-08, 102, non_zero_quality
602078401, 3.55, 1.48e-07, 8.4e-08, 4.77, 3.94, 1e-08, 102, non_zero_quality
602337601, 1.69, 7.8e-08, 6.82e-08, 5.66, 5.53, 1e-08, 102, non_zero_quality
604929601, 9.18, 2.01e-07, 7.7e-08, 3.57, 2.78, 1e-08, 102, non_zero_quality
605448001, 6.1, 1.22e-07, 7.55e-07, 7.79, 2.88, 1e-08, 102, non_zero_quality
606225601, 3.61, 1.3e-07, 7.11e-08, 7.13, 3.79, 1e-08, 102, non_zero_quality
607003201, 3.53, 1.26e-07, 7.31e-08, 5.96, 3.96, 1e-08, 102, non_zero_quality
607780801, 8.81, 1.76e-07, 7.3e-08, 5.58, 2.69, 1e-08, 102, non_zero_quality
609854401, 1.64, 1.55e-07, 1.23e-07, 4.48, 5.69, 1e-08, 102, non_zero_quality
610372801, 3.69, 1.34e-07, 7.58e-08, 4.22, 3.95, 1e-08, 102, non_zero_quality
612446401, 4.48, 2.22e-07, 1.18e-07, 5.51, 3.67, 1e-08, 102, non_zero_quality
612705601, 1.4, 1.22e-07, 1.27e-07, 3.59, 6.86, 1e-08, 102, non_zero_quality
612964801, 5.06, 2.14e-07, 1.3e-07, 3.3, 3.87, 1e-08, 102, non_zero_quality
613742401, 1.41, 1.82e-07, 1.76e-07, 3.61, 7.06, 1e-08, 102, non_zero_quality
614520001, 1.57, 7.06e-08, 6.92e-07, 7.55, 4.57, 1e-08, 102, non_zero_quality
615297601, 2.84, 1.19e-07, 7.3e-08, 4.42, 4.39, 1e-08, 102, non_zero_quality
616593601, 1.24, 5.89e-08, 6.14e-07, 7.46, 4.86, 1e-08, 102, non_zero_quality
618667201, 12.57, 2.36e-07, 8.1e-08, 5.13, 2.34, 1e-08, 102, non_zero_quality
627480001, 1832.71, 1610.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
629035201, 9.1, 2.1e-07, 8.5e-08, 6.11, 2.61, 1e-08, 102, non_zero_quality
633182401, 1.97, 7.32e-08, 6.77e-07, 7.56, 4.31, 1e-08, 102, non_zero_quality
639403201, 1.64, 6.36e-08, 6.4e-07, 7.5, 4.69, 1e-08, 102, non_zero_quality
651326401, 2.41, 1e-07, 7.12e-08, 4.19, 4.71, 1e-08, 102, non_zero_quality
657806401, 4.14, 1.38e-07, 7.81e-08, 4.88, 3.67, 1e-08, 102, non_zero_quality
659620801, 561.66, 1610.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659880001, 20.56, 1610.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660398401, 2.06, 7.05e-08, 6.38e-07, 7.55, 4.21, 1e-08, 1, non_zero_quality
662990401, 2.58, 1.1e-07, 7.48e-08, 3.41, 5, 1e-08, 102, non_zero_quality
665582401, 7.21, 2e-07, 8.3e-08, 3.91, 3.04, 1e-08, 102, non_zero_quality
665841601, 4.94, 1.58e-07, 7.69e-08, 3.85, 3.64, 1e-08, 102, non_zero_quality
670507201, 2.97, 1.24e-07, 1.08e-07, 3.53, 4.91, 1e-08, 102, non_zero_quality
674913601, 1.48, 8.25e-08, 8.21e-07, 7.62, 4.63, 1e-08, 102, non_zero_quality
679320001, 1.55, 7.93e-08, 7.68e-07, 7.6, 4.51, 1e-08, 102, non_zero_quality
680875201, 4.86, 1.17e-07, 5.61e-08, 6.24, 3.29, 1e-08, 102, non_zero_quality
684244801, 1.31, 6.01e-08, 8.51e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
686059201, 5.39, 1.48e-07, 7.18e-08, 4.23, 3.36, 1e-08, 102, non_zero_quality
691502401, 793.36, 161000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691761601, 101.34, 161000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
693576001, 7.02, 2.66e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.75, 1.27e-07, 8.5e-08, 3.49, 4.88, 1e-08, 102, non_zero_quality
707572801, 1.09, 6.19e-08, 3.3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
707832001, 2.94, 1.21e-07, 7.91e-08, 3.6, 4.55, 1e-08, 102, non_zero_quality
708609601, 1.36, 8.78e-08, 8e-08, 4.18, 6.48, 1e-08, 102, non_zero_quality
708868801, 1.29, 7.8e-08, 7.41e-08, 4.4, 6.53, 1e-08, 102, non_zero_quality
710424001, 1.91, 8.28e-08, 6.19e-08, 6.24, 5.11, 1e-08, 102, non_zero_quality
714312001, 1.9, 1e-07, 8e-08, 3.8, 5.5, 1e-08, 102, non_zero_quality
717163201, 3.06, 1.09e-07, 1.96e-06, 5.62, 4.2, 1e-08, 102, non_zero_quality
717681601, 5.32, 1.5e-07, 7.2e-08, 7.14, 3.22, 1e-08, 102, non_zero_quality
718977601, 2.37, 2.32e-07, 1.67e-07, 5.29, 4.9, 1e-08, 102, non_zero_quality
719755201, 2.9, 8.88e-08, 7.83e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720273601, 2.91, 1.22e-07, 7.78e-08, 3.92, 4.6, 1e-08, 102, non_zero_quality
723384001, 611.33, 161000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
735566401, 1.75, 7.79e-08, 1.87e-06, 5.39, 5.59, 1e-08, 102, non_zero_quality
