timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365688001, 2.43, 9.41e-08, 1.25e-07, 3.34, 4.78, 1e-08, 102, non_zero_quality
366206401, 6.93, 1.73e-07, 2.3e-06, 5.15, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369576001, 1.3, 8.69e-08, 8.6e-08, 3.29, 5.45, 1e-08, 102, non_zero_quality
373204801, 1.35, 8.1e-08, 7.23e-08, 4.07, 5.37, 1e-08, 102, non_zero_quality
376056001, 4.59, 1.39e-07, 1.23e-07, 3.13, 3.57, 1e-08, 102, non_zero_quality
379684801, 2.74, 9.65e-08, 1.25e-07, 3.63, 4.41, 1e-08, 102, non_zero_quality
386942401, 2.3, 8.98e-08, 8.12e-08, 3.33, 4.64, 1e-08, 102, non_zero_quality
397828801, 2.86, 1.24e-07, 8.09e-08, 3.93, 3.82, 1e-08, 102, non_zero_quality
398606401, 6.67, 1.71e-07, 7.41e-08, 4.96, 2.44, 1e-08, 102, non_zero_quality
399124801, 2.31, 1.03e-07, 7.11e-08, 5.61, 3.92, 1e-08, 102, non_zero_quality
402235201, 6.02, 1.55e-07, 6.74e-07, 7.52, 1.7, 1e-08, 102, non_zero_quality
410011201, 2.5, 7.17e-08, 5.03e-08, 3.59, 4.04, 1e-08, 102, non_zero_quality
410270401, 2.12, 4.74e-08, 3.77e-08, 3.01, 4.86, 1e-08, 102, non_zero_quality
412862401, 2.84, 1.62e-07, 1.07e-07, 5.62, 3.77, 1e-08, 102, non_zero_quality
415713601, 1.88, 3.22e-08, 2.44e-08, 6.81, 4.34, 1e-08, 102, non_zero_quality
417009601, 5.09, 8.14e-08, 3.98e-08, 3.47, 2.94, 1e-08, 102, non_zero_quality
417268801, 2.95, 6.2e-08, 3.74e-08, 4.25, 3.61, 1e-08, 102, non_zero_quality
422193601, 7.71, 2.2e-07, 8.91e-07, 7.65, 1.59, 1e-08, 102, non_zero_quality
437486401, 15.01, 1.66e-07, 5.7e-08, 3.33, 1.91, 1e-08, 102, non_zero_quality
438782401, 1.71, 3.09e-08, 9.71e-08, 2.8, 6.7, 1e-08, 102, non_zero_quality
439300801, 2.2, 4.74e-08, 4.28e-07, 7.06, 3.54, 1e-08, 102, non_zero_quality
444484801, 2.3, 1.05e-07, 2.2e-06, 5.85, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 1.64, 7.89e-08, 8.98e-07, 7.26, 4.46, 1e-08, 102, non_zero_quality
446817601, 2.91, 9.46e-08, 8.66e-07, 7.33, 3.58, 1e-08, 102, non_zero_quality
448372801, 1.33, 3.88e-08, 1.32e-07, 2.71, 7.48, 1e-08, 102, non_zero_quality
450446401, 4.33, 1.27e-07, 7.49e-08, 3.99, 3.41, 1e-08, 102, non_zero_quality
452520001, 1.13, 8.2e-08, 8.68e-08, 3.57, 5.84, 1e-08, 102, non_zero_quality
462628801, 1.26, 7.89e-08, 1.77e-07, 4.3, 1.47, 1e-08, 102, non_zero_quality
462888001, 2.21, 8.54e-08, 1.05e-07, 3.25, 4.98, 1e-08, 102, non_zero_quality
469627201, 1.9, 9.45e-08, 9.48e-08, 3.6, 4.96, 1e-08, 102, non_zero_quality
470145601, 5.54, 1.55e-07, 1.11e-06, 7.52, 2.81, 1e-08, 102, non_zero_quality
474811201, 4.4, 1.11e-07, 1.58e-07, 3.0, 4.1, 1e-08, 102, non_zero_quality
476366401, 4.28, 1.32e-07, 7.91e-08, 3.61, 3.23, 1e-08, 102, non_zero_quality
477144001, 1.84, 1.01e-07, 8.02e-08, 3.9, 4.51, 1e-08, 102, non_zero_quality
481550401, 1.92, 9.22e-08, 6.88e-08, 4.06, 4.52, 1e-08, 102, non_zero_quality
481809601, 2.46, 1.14e-07, 9.51e-08, 3.39, 4.27, 1e-08, 102, non_zero_quality
482587201, 8.47, 2.14e-07, 9.05e-08, 4.43, 2.32, 1e-08, 102, non_zero_quality
493732801, 4.68, 1.64e-07, 1.14e-07, 3.45, 3.31, 1e-08, 102, non_zero_quality
495288001, 5.09, 1.79e-07, 9.49e-08, 4.51, 2.92, 1e-08, 102, non_zero_quality
496065601, 1.18, 8.25e-08, 8.05e-08, 4.11, 5.61, 1e-08, 102, non_zero_quality
497880001, 6.38, 2.04e-07, 1.27e-07, 3.44, 2.86, 1e-08, 102, non_zero_quality
500990401, 2.45, 7.7e-08, 5.59e-08, 3.23, 4.31, 1e-08, 102, non_zero_quality
505915201, 3.57, 1.14e-07, 6.92e-08, 5.81, 3.44, 1e-08, 102, non_zero_quality
506692801, 1.04, 6.3e-08, 1.11e-07, 3.01, 7.12, 1e-08, 102, non_zero_quality
511099201, 1.67, 1.16e-07, 2.69e-06, 4.84, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515246401, 3.59, 1.2e-07, 7.31e-08, 6.45, 3.43, 1e-08, 102, non_zero_quality
516283201, 2.17, 1.14e-07, 8.62e-08, 3.71, 4.23, 1e-08, 102, non_zero_quality
517320001, 4.61, 1.23e-07, 9.65e-07, 7.43, 3.06, 1e-08, 102, non_zero_quality
517579201, 7.77, 2.07e-07, 9.1e-08, 4.96, 2.4, 1e-08, 102, non_zero_quality
518616001, 13.66, 4.13e-09, 5.44e-09, 0.05, 4.77, 1e-08, 102, non_zero_quality
520430401, 2.49, 6.95e-08, 6.15e-08, 3.24, 4.39, 1e-08, 102, non_zero_quality
527169601, 6.81, 1.18e-07, 5e-08, 4.17, 2.46, 1e-08, 102, non_zero_quality
527428801, 11.53, 1.71e-07, 6.1e-08, 4.32, 2.02, 1e-08, 102, non_zero_quality
529502401, 1.56, 8.4e-08, 7.52e-08, 3.21, 5.43, 1e-08, 102, non_zero_quality
532872001, 4.1, 1.51e-07, 8.7e-08, 4.8, 3.23, 1e-08, 102, non_zero_quality
537019201, 4.68, 1.26e-07, 7.3e-08, 6.94, 3.12, 1e-08, 102, non_zero_quality
540388801, 7.08, 1.66e-07, 7.4e-08, 4.27, 2.51, 1e-08, 102, non_zero_quality
541684801, 1.28, 7.34e-08, 8.27e-08, 3.89, 5.78, 1e-08, 102, non_zero_quality
544536001, 2.19, 1.18e-07, 8.48e-08, 5.01, 4.13, 1e-08, 102, non_zero_quality
546868801, 1.6, 6.54e-08, 6.47e-08, 3.38, 5.26, 1e-08, 102, non_zero_quality
560606401, 4.26, 2.13e-07, 1.25e-07, 4.75, 3.24, 1e-08, 102, non_zero_quality
562939201, 2.5, 1.48e-07, 1.21e-07, 3.48, 4.26, 1e-08, 102, non_zero_quality
564753601, 2.42, 5.63e-08, 1.09e-07, 3.03, 5.38, 1e-08, 102, non_zero_quality
567864001, 1.02, 5.79e-08, 7.55e-07, 7.14, 5.11, 1e-08, 102, non_zero_quality
573048001, 4.39, 1.1e-07, 8.67e-07, 7.39, 3.08, 1e-08, 102, non_zero_quality
577454401, 2.36, 1.41e-07, 1.07e-07, 3.44, 4.18, 1e-08, 102, non_zero_quality
579268801, 2.55, 1.04e-07, 7.48e-08, 4.17, 3.97, 1e-08, 102, non_zero_quality
579787201, 1.97, 8.17e-08, 8.79e-07, 7.27, 4.21, 1e-08, 102, non_zero_quality
582638401, 1.41, 9.3e-08, 8.21e-08, 6.31, 5.04, 1e-08, 102, non_zero_quality
584452801, 1.61, 5.75e-08, 1.26e-07, 3.1, 6.25, 1e-08, 102, non_zero_quality
589118401, 2.17, 7.3e-08, 5.29e-08, 6.22, 4.1, 1e-08, 102, non_zero_quality
590414401, 5.46, 1.71e-07, 9.38e-08, 3.71, 2.89, 1e-08, 102, non_zero_quality
592488001, 1.91, 8.76e-08, 7.44e-08, 3.46, 4.87, 1e-08, 102, non_zero_quality
596635201, 1.19, 7.77e-08, 7.83e-08, 4.13, 5.62, 1e-08, 102, non_zero_quality
605707201, 5.81, 1.53e-07, 7.41e-08, 7.42, 2.81, 1e-08, 102, non_zero_quality
605966401, 1.31, 6.6e-08, 7.7e-08, 3.44, 6.09, 1e-08, 102, non_zero_quality
620481601, 1.46, 8.08e-08, 8.45e-08, 3.54, 5.56, 1e-08, 102, non_zero_quality
621259201, 2.39, 8.32e-08, 5.86e-08, 3.84, 4.05, 1e-08, 102, non_zero_quality
625406401, 5.79, 1.56e-07, 1.66e-07, 3.66, 1.51, 1e-08, 102, non_zero_quality
632404801, 3.04, 1.35e-07, 8.29e-08, 4.76, 3.47, 1e-08, 102, non_zero_quality
634478401, 4.61, 1.14e-07, 6.01e-08, 5.07, 2.99, 1e-08, 102, non_zero_quality
649252801, 4.64, 2.64e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 3.89, 1.42e-07, 7.98e-08, 4.74, 3.23, 1e-08, 102, non_zero_quality
652622401, 2.11, 8.28e-08, 1.32e-07, 2.94, 5.33, 1e-08, 102, non_zero_quality
657547201, 6.53, 1.77e-07, 7.53e-07, 7.57, 1.66, 1e-08, 102, non_zero_quality
659102401, 1.82, 1.79e-07, 1.9e-06, 7.57, 4.17, 1e-08, 102, non_zero_quality
659880001, 1.38, 7.32e-08, 7.16e-08, 3.54, 5.43, 1e-08, 102, non_zero_quality
661953601, 1.03, 7.16e-08, 7.62e-08, 5.03, 5.8, 1e-08, 102, non_zero_quality
666878401, 2.8, 7.93e-08, 5.87e-08, 3.0, 4.25, 1e-08, 102, non_zero_quality
679060801, 2.26, 9.8e-08, 9.62e-07, 7.34, 3.83, 1e-08, 102, non_zero_quality
681652801, 1.96, 7.12e-08, 6.29e-08, 2.98, 5, 1e-08, 102, non_zero_quality
688910401, 3.27, 1.03e-07, 8.82e-08, 3.15, 4.14, 1e-08, 102, non_zero_quality
690724801, 1.01, 1.4e-07, 1.51e-07, 4.1, 5.91, 1e-08, 102, non_zero_quality
693057601, 1.68, 8.16e-08, 7.34e-08, 3.71, 5.15, 1e-08, 102, non_zero_quality
694612801, 6.35, 1.32e-07, 5.6e-08, 9.63, 2.16, 1e-08, 1, non_zero_quality
695649601, 4.58, 1.12e-07, 6.19e-08, 5.31, 2.99, 1e-08, 102, non_zero_quality
704462401, 1.01, 1.3e-07, 1.43e-07, 4.77, 6.17, 1e-08, 102, non_zero_quality
706017601, 2.69, 1.39e-07, 1.1e-06, 8.8, 1.63, 1e-08, 1, non_zero_quality
721051201, 1.14, 7.53e-08, 7.48e-08, 4.25, 5.76, 1e-08, 102, non_zero_quality
728049601, 1.49, 8.65e-08, 7.46e-08, 5.19, 4.83, 1e-08, 102, non_zero_quality
729864001, 3.03, 1.19e-07, 7.41e-08, 5.42, 3.49, 1e-08, 102, non_zero_quality
730123201, 1.89, 6.5e-08, 5.19e-08, 4.91, 4.5, 1e-08, 102, non_zero_quality
735566401, 1.7, 7.3e-08, 8.32e-08, 3.1, 5.49, 1e-08, 102, non_zero_quality
738417601, 2.49, 8.99e-08, 1.4e-06, 8.02, 2.85, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
739195201, 2.04, 8.61e-08, 8.71e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
