timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406209601, 1.35, 5.98e-08, 5.33e-08, 4.11, 5.1, 1e-08, 102, non_zero_quality
412862401, 1.43, 6.95e-08, 6.23e-08, 5.09, 4.99, 1e-08, 102, non_zero_quality
417096001, 8.89, 6.86e-08, 2.64e-08, 3.4, 2.25, 1e-08, 102, non_zero_quality
439473601, 1.66, 3.74e-08, 3.48e-07, 6.97, 3.64, 1e-08, 102, non_zero_quality
446731201, 2.53, 6.26e-08, 4.22e-08, 6.28, 3.75, 1e-08, 102, non_zero_quality
450360001, 5.35, 7.91e-08, 5.78e-08, 3.13, 3.35, 1e-08, 102, non_zero_quality
469713601, 1.04, 3.86e-08, 5.76e-08, 3.05, 6.89, 1e-08, 102, non_zero_quality
470318401, 5.11, 1.01e-07, 5.1e-08, 6.2, 2.8, 1e-08, 102, non_zero_quality
472132801, 1.32, 4.4e-08, 4.69e-07, 7.03, 4.18, 1e-08, 102, non_zero_quality
474552001, 7.17, 1.24e-07, 5.29e-08, 6.02, 2.35, 1e-08, 102, non_zero_quality
476366401, 2.1, 5.79e-08, 1.16e-06, 3.97, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481809601, 3.43, 8.52e-08, 5.37e-08, 3.45, 3.49, 1e-08, 102, non_zero_quality
482414401, 5.91, 9.44e-08, 9.96e-08, 2.94, 3.33, 1e-08, 102, non_zero_quality
485438401, 1.17, 4.78e-08, 1.3e-06, 4.78, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 1.04, 4.97e-08, 5.8e-07, 7.08, 4.57, 1e-08, 102, non_zero_quality
496324801, 1.65, 5.78e-08, 4.72e-08, 4.12, 4.7, 1e-08, 102, non_zero_quality
506001601, 4.77, 9.89e-08, 5.32e-08, 3.76, 3.02, 1e-08, 102, non_zero_quality
510840001, 2.23, 7.87e-08, 5.54e-08, 4.74, 4.02, 1e-08, 102, non_zero_quality
517492801, 13.1, 1.65e-07, 5.6e-08, 5.95, 1.83, 1e-08, 102, non_zero_quality
527169601, 21.83, 1.38e-07, 3.82e-08, 3.58, 1.51, 1e-08, 102, non_zero_quality
533822401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
540475201, 5.52, 8.85e-08, 4.13e-08, 5.4, 2.6, 1e-08, 102, non_zero_quality
546523201, 2.9, 1.69e-07, 1.41e-07, 3.82, 4.56, 1e-08, 102, non_zero_quality
547732801, 2.62, 5.43e-08, 4.34e-07, 7.11, 3.13, 1e-08, 102, non_zero_quality
548942401, 2.47, 1.48e-07, 1.01e-07, 4.56, 3.89, 1e-08, 102, non_zero_quality
564667201, 2.65, 4.1e-08, 7.89e-08, 2.92, 5.05, 1e-08, 102, non_zero_quality
573134401, 2.24, 5.53e-08, 4.11e-08, 6.28, 4.09, 1e-08, 102, non_zero_quality
579787201, 2.01, 6.56e-08, 5.03e-08, 4.48, 4.22, 1e-08, 102, non_zero_quality
589464001, 4.72, 7.17e-08, 3.54e-08, 6.93, 2.73, 1e-08, 102, non_zero_quality
592488001, 4.28, 8.48e-08, 5.84e-07, 7.29, 2.69, 1e-08, 102, non_zero_quality
596721601, 8.97, 1.49e-07, 5.79e-08, 4.71, 2.16, 1e-08, 102, non_zero_quality
603979201, 1.25, 4.01e-08, 3.31e-08, 4.34, 5.13, 1e-08, 102, non_zero_quality
605793601, 2.96, 7.23e-08, 4.35e-08, 5.19, 3.57, 1e-08, 102, non_zero_quality
608212801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
611236801, 1.54, 5.03e-08, 4.13e-08, 6.9, 4.73, 1e-08, 102, non_zero_quality
620308801, 1.29, 4.59e-08, 1.21e-06, 5.57, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625752001, 3.36, 8.18e-08, 4.93e-08, 4.54, 3.39, 1e-08, 102, non_zero_quality
634219201, 2.08, 5.28e-08, 3.65e-08, 4.37, 4.27, 1e-08, 102, non_zero_quality
649339201, 3.01, 7.41e-08, 4.59e-08, 4.02, 3.54, 1e-08, 102, non_zero_quality
652363201, 5.8, 1.14e-07, 5.27e-08, 6.17, 2.55, 1e-08, 102, non_zero_quality
657806401, 2.54, 8.41e-08, 5.36e-08, 5.0, 3.75, 1e-08, 102, non_zero_quality
660225601, 2.3, 6.41e-08, 5.27e-08, 3.05, 4.5, 1e-08, 102, non_zero_quality
671112001, 1.49, 5.08e-08, 4.28e-08, 4.72, 4.87, 1e-08, 102, non_zero_quality
674136001, 1.5, 6.44e-08, 1.56e-06, 5.16, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686836801, 3.67, 7.88e-08, 4.22e-08, 4.32, 3.15, 1e-08, 102, non_zero_quality
689256001, 1.18, 4.36e-08, 6.84e-08, 7.93, 1.48, 1e-08, 102, non_zero_quality
695304001, 1.73, 4.49e-08, 4.67e-08, 3.11, 5.2, 1e-08, 102, non_zero_quality
697723201, 2.08, 5.13e-08, 2.99e-08, 9.14, 2.7, 1e-08, 1, non_zero_quality
698328001, 1.98, 4.39e-08, 3.15e-08, 7.2, 4.11, 1e-08, 102, non_zero_quality
717076801, 3.9, 6.49e-08, 4.56e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719496001, 1.07, 4.06e-08, 3.64e-08, 4.19, 5.63, 1e-08, 102, non_zero_quality
721310401, 1.2, 4.73e-08, 4.65e-08, 4.08, 5.46, 1e-08, 102, non_zero_quality
727963201, 4.4, 9.21e-08, 4.56e-08, 4.47, 2.87, 1e-08, 102, non_zero_quality
