timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
332251201, 2.11, 1.73e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.38, 1.23e-07, 7.7e-07, 4.77, 9.55, 1e-08, 1, non_zero_quality
333288001, 4.87, 1.86e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 1.02, 7.02e-08, 2.37e-06, 4.66, 9.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335361601, 1.93, 1.27e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 1.46, 1.31e-07, 1.17e-07, 3.71, 6.76, 1e-08, 102, non_zero_quality
336398401, 3.27, 1.79e-07, 1.82e-07, 3.41, 5.2, 1e-08, 102, non_zero_quality
337176001, 1.16, 1.86e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 1.35, 7.88e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 5.05, 2.28e-07, 1.8e-07, 3.23, 4.23, 1e-08, 102, non_zero_quality
360763201, 2.6, 1.29e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 3.63, 2.23e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 13.11, 4.02e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.0, 1.1e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 7.62, 2.2e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.87, 1.59e-07, 1.61e-07, 3.49, 6.38, 1e-08, 102, non_zero_quality
370094401, 1.28, 8.41e-08, 3.32e-07, 2.98, 10.2, 1e-08, 102, non_zero_quality
372686401, 3.45, 1.86e-07, 1.5e-07, 3.46, 4.85, 1e-08, 102, non_zero_quality
372945601, 5.49, 2.35e-07, 2.44e-07, 3.33, 4.39, 1e-08, 102, non_zero_quality
378648001, 2.37, 1.47e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 3.22, 1.36e-07, 9.42e-08, 3.48, 4.97, 1e-08, 102, non_zero_quality
381240001, 3.48, 1.65e-07, 9.37e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
383313601, 2.97, 1.63e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 4.85, 2.32e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.5, 1.25e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 4.09, 1.58e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 5.59, 1.75e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.1, 7.93e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 2.42, 1.19e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 4.58, 2.44e-07, 1.34e-07, 4.95, 3.68, 1e-08, 102, non_zero_quality
400420801, 1.02, 9.25e-08, 9.46e-08, 3.55, 8.05, 1e-08, 102, non_zero_quality
402753601, 3.13, 1.29e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.51, 1.19e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 3.71, 1.43e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 3.08, 1.58e-07, 1.43e-07, 3.38, 5.2, 1e-08, 102, non_zero_quality
419860801, 1.7, 9.91e-08, 7.79e-08, 3.89, 5.83, 1e-08, 102, non_zero_quality
426081601, 3.23, 8.89e-08, 2.69e-07, 2.86, 6.99, 1e-08, 102, non_zero_quality
427118401, 5.98, 2.12e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 2.94, 1.12e-07, 8.22e-08, 3.62, 4.99, 1e-08, 102, non_zero_quality
430228801, 1.92, 1.67e-07, 2.45e-07, 3.39, 6.89, 1e-08, 102, non_zero_quality
431265601, 2.02, 1.88e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 7.2, 2.29e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 3.37, 1.43e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 6.32, 2.61e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 1.55, 1.43e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 6.15, 3.28e-07, 1.5e-07, 4.27, 3.38, 1e-08, 102, non_zero_quality
435931201, 2.81, 3.47e-08, 1.95e-07, 2.2, 12.6, 1e-08, 1, non_zero_quality
436190401, 5.1, 2.21e-07, 1.12e-07, 4.69, 3.48, 1e-08, 1, non_zero_quality
441633601, 13.09, 3.51e-07, 1.65e-07, 3.68, 2.68, 1e-08, 102, non_zero_quality
442929601, 5.23, 1.83e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.81, 1.01e-07, 7.62e-08, 4.07, 5.73, 1e-08, 102, non_zero_quality
445262401, 2.11, 1.18e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
448632001, 8.27, 2.27e-07, 2.7e-06, 4.4, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453816001, 3.18, 1.22e-07, 1.57e-07, 3.21, 5.42, 1e-08, 102, non_zero_quality
456148801, 2.98, 1.4e-07, 1.03e-07, 3.61, 4.97, 1e-08, 102, non_zero_quality
456408001, 4.52, 1.82e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 3.72, 1.32e-07, 7.61e-08, 3.75, 4.31, 1e-08, 102, non_zero_quality
465998401, 2.82, 1.48e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 2.28, 1.09e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.5, 9.04e-08, 3.56e-07, 2.9, 8.11, 1e-08, 102, non_zero_quality
477921601, 1.19, 9.99e-08, 9.33e-08, 3.81, 7.17, 1e-08, 102, non_zero_quality
478440001, 2.62, 1.76e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 16.3, 4.08e-07, 1.74e-07, 3.51, 2.42, 1e-08, 102, non_zero_quality
482328001, 1.28, 9.87e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 2.65, 1.16e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 3.04, 1.48e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 5.12, 1.74e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 4.47, 1.83e-07, 3.15e-07, 3.23, 5.03, 1e-08, 102, non_zero_quality
494769601, 3.62, 1.38e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.75, 1.66e-07, 1.22e-07, 3.4, 4.75, 1e-08, 102, non_zero_quality
497102401, 2.12, 4.77e-08, 6.17e-07, 2.76, 14.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500472001, 3.6, 1.22e-07, 2.37e-07, 3.22, 5.58, 1e-08, 102, non_zero_quality
501249601, 1.18, 1.18e-07, 1.1e-07, 4.07, 7.14, 1e-08, 102, non_zero_quality
504878401, 2.31, 2.11e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 3.16, 1.8e-07, 1.32e-07, 3.4, 5.04, 1e-08, 102, non_zero_quality
507729601, 4.73, 1.55e-07, 1.6e-07, 3.38, 4.47, 1e-08, 102, non_zero_quality
510062401, 2.2, 1.48e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 2.44, 1.55e-07, 1.98e-07, 4.67, 3.49, 1e-08, 102, non_zero_quality
513432001, 2.08, 1.29e-07, 1.09e-07, 3.27, 6.23, 1e-08, 102, non_zero_quality
513950401, 3.62, 1.45e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 9.51, 2.34e-07, 4.71e-07, 4.67, 3.38, 1e-08, 1, non_zero_quality
522763201, 7.64, 1.86e-07, 8.5e-08, 3.54, 3.3, 1e-08, 102, non_zero_quality
527169601, 1.77, 1.36e-07, 1.09e-07, 3.75, 5.94, 1e-08, 102, non_zero_quality
527428801, 2.81, 1.57e-07, 9.99e-08, 4.69, 4.64, 1e-08, 1, non_zero_quality
528465601, 6.32, 2.76e-07, 1.52e-07, 3.87, 3.48, 1e-08, 102, non_zero_quality
535464001, 3.94, 1.3e-07, 1.04e-07, 3.23, 4.77, 1e-08, 102, non_zero_quality
537278401, 5.81, 2.35e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 2.77, 1.32e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.44, 1.33e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 6.6, 2.08e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 1.17, 8.7e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549979201, 72.88, 0.0203, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
552571201, 4.78, 2.48e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.53, 9.96e-08, 6.45e-07, 3.04, 10.8, 1e-08, 102, non_zero_quality
557496001, 4.73, 1.54e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 13.05, 3.23e-07, 1.54e-07, 3.52, 2.69, 1e-08, 102, non_zero_quality
572270401, 2.61, 1.16e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 3.07, 1.33e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.1, 9.18e-08, 2.67e-06, 4.45, 7.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584193601, 2.42, 1.74e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 4.2, 1.64e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.39, 5.26e-08, 1.32e-06, 2.8, 27.2, 1e-08, 0, outlier_in_relative_flux
594561601, 1.43, 1.12e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 14.17, 2.14e-05, 7.1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 3.17, 1.43e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 2.08, 1.58e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.35, 1.19e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 2.69, 4.43e-09, 1.23e-07, 0.39, 5.78, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
603374401, 2.2, 1.01e-07, 6.89e-08, 3.92, 5.27, 1e-08, 102, non_zero_quality
605966401, 3.24, 1.63e-07, 1.04e-07, 3.86, 4.64, 1e-08, 102, non_zero_quality
607780801, 4.22, 1.59e-07, 1.05e-07, 3.35, 4.55, 1e-08, 102, non_zero_quality
611150401, 1.53, 1.37e-07, 1.21e-07, 3.51, 6.75, 1e-08, 102, non_zero_quality
612964801, 3.25, 6.35e-07, 5.04e-07, 3.68, 4.72, 1e-08, 102, non_zero_quality
614520001, 2.12, 1.14e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 5.2, 2.82e-07, 1.61e-07, 3.6, 3.87, 1e-08, 102, non_zero_quality
622555201, 1.15, 7.33e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 2.08, 1.4e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 7.34, 3.34e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 143.25, 0.000154, 2.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 6.14, 1.7e-07, 2.08e-07, 3.13, 4.42, 1e-08, 102, non_zero_quality
628776001, 1.32, 1.24e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 2.9, 2.02e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.8, 1.03e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.56, 1.13e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 2.74, 1.29e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 123.49, 0.0203, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642513601, 2.34, 1.34e-07, 1.5e-07, 3.18, 6.16, 1e-08, 102, non_zero_quality
645624001, 3.04, 9.03e-07, 6.99e-07, 4.39, 4.92, 1e-08, 102, non_zero_quality
648734401, 4.73, 2.32e-07, 1.49e-07, 3.69, 4.11, 1e-08, 102, non_zero_quality
650808001, 4.54, 3.01e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 5.85, 1.82e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 2.92, 1.57e-07, 1.73e-07, 3.23, 5.7, 1e-08, 102, non_zero_quality
663768001, 2.68, 1.26e-07, 9.18e-08, 3.85, 5.05, 1e-08, 102, non_zero_quality
664545601, 1.55, 9.49e-08, 9.09e-08, 3.88, 6.52, 1e-08, 102, non_zero_quality
667915201, 2.81, 1.23e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 2.93, 1.79e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 2.21, 2.17e-07, 4.12e-07, 3.37, 6.68, 1e-08, 102, non_zero_quality
680356801, 2.31, 1.77e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 5.56, 1.54e-07, 1.24e-07, 3.37, 4.07, 1e-08, 102, non_zero_quality
687614401, 1.18, 1.23e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 4.16, 1.63e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
700833601, 1.34, 1.08e-07, 1.51e-07, 3.83, 7.24, 1e-08, 102, non_zero_quality
701092801, 1.68, 1.57e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 2.01, 1.6e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 67.97, 2.03, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704721601, 921.86, 2.03, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
706017601, 2.87, 1.37e-07, 1.02e-07, 3.83, 4.98, 1e-08, 102, non_zero_quality
707313601, 2.79, 1.87e-07, 1.24e-07, 3.84, 4.86, 1e-08, 102, non_zero_quality
711720001, 2.0, 1.52e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.63, 1.13e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 4.99, 1.66e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 3.25, 1.98e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.19, 1.13e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.43, 1.44e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 4.58, 1.98e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 3.68, 2.24e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.76, 9.65e-08, 9.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
736603201, 1060.31, 2.03, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
737380801, 56.08, 2.03, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
741009601, 7.38, 3.94e-07, 4.92e-07, 3.53, 3.83, 1e-08, 102, non_zero_quality
741787201, 2.28, 1.13e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
