timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
441288001, 1.43, 7.41e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 3.56, 1.02e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 5.02, 1.11e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.09, 7.52e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.26, 7.29e-08, 7.9e-08, 4.49, 6.57, 1e-08, 1, non_zero_quality
479390401, 9.15, 1.83e-07, 1.71e-07, 3.26, 3.35, 1e-08, 102, non_zero_quality
482414401, 2.1, 8.38e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 4.79, 1.23e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 3.55, 1.2e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 11.12, 2.24e-07, 1.59e-07, 3.42, 2.97, 1e-08, 102, non_zero_quality
510840001, 1.73, 1.03e-07, 2.33e-06, 4.38, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
512049601, 1.8, 6.99e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 2.06, 6.49e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 3.72, 1.21e-07, 7.32e-08, 3.67, 4.34, 1e-08, 102, non_zero_quality
537451201, 3.35, 1.2e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 2.67, 6.53e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 1.51, 9.41e-08, 4.1e-07, 4.66, 7.42, 1e-08, 1, non_zero_quality
567086401, 2.42, 1.47e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 6.61, 4.38e-07, 3.38e-07, 3.52, 3.65, 1e-08, 102, non_zero_quality
619704001, 5.84, 1.57e-07, 9.4e-08, 3.66, 3.6, 1e-08, 102, non_zero_quality
624542401, 17.18, 2.86e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 3.92, 7.47e-07, 4.35e-07, 4.63, 4.04, 1e-08, 102, non_zero_quality
649944001, 14.13, 1.74e-07, 6.8e-08, 3.62, 2.38, 1e-08, 102, non_zero_quality
664459201, 1.63, 6.59e-08, 4.92e-08, 4.01, 5.89, 1e-08, 102, non_zero_quality
666273601, 1.48, 7.48e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 4.21, 1.02e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 4.32, 9.28e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 4.56, 1.79e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 2.47, 1.21e-07, 7.91e-08, 3.94, 4.92, 1e-08, 102, non_zero_quality
698328001, 6.89, 1.62e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 3.13, 1.15e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.69, 1.92e-07, 1.44e-07, 3.7, 5.2, 1e-08, 102, non_zero_quality
711633601, 2.1, 1.14e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 7.52, 1.24e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 4.29, 9.53e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.66, 5.79e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 3.78, 1.42e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.02, 1.15e-08, 5.21e-08, 1.96, 9.79, 1e-08, 1, non_zero_quality
734616001, 1.37, 8.81e-08, 7.29e-08, 3.91, 6.47, 1e-08, 102, non_zero_quality
739454401, 3.11, 1.1e-07, 7.02e-08, 3.8, 4.62, 1e-08, 102, non_zero_quality
741268801, 4.91, 3.21e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 4.19, 1.05e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
