timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
572659201, 0.0, 1.31e-08, 1e-08, 102
575251201, 0.0, 1.24e-08, 1e-08, 0
580435201, 0.0, 1.27e-08, 1e-08, 0
585619201, 0.29, 1.62e-08, 1e-08, 0
588211201, 0.0, 9.14e-09, 1e-08, 0
595987201, 0.0, 1.13e-08, 1e-08, 0
598579201, 0.0, 1.74e-08, 1e-08, 102
601171201, 0.0, 1.14e-08, 1e-08, 102
606355201, 0.72, 1.68e-08, 1e-08, 0
611539201, 0.0, 1.36e-08, 1e-08, 102
614131201, 0.19, 2.06e-08, 1e-08, 1
616723201, 0.0, 1.02e-08, 1e-08, 0
621907201, 0.5, 1.37e-08, 1e-08, 0
624499201, 0.09, 1e-08, 1e-08, 0
629683201, 0.24, 1.63e-08, 1e-08, 1
634867201, 0.0, 9.66e-09, 1e-08, 0
640051201, 0.16, 1.53e-08, 1e-08, 102
647827201, 0.05, 1.36e-08, 1e-08, 0
650419201, 0.0, 7.39e-09, 1e-08, 0
653011201, 0.0, 7.81e-09, 1e-08, 0
655603201, 0.0, 1.22e-08, 1e-08, 102
660787201, 0.88, 2.14e-08, 1e-08, 0
665971201, 0.12, 1.49e-08, 1e-08, 1
671155201, 0.25, 1.65e-08, 1e-08, 1
673747201, 0.0, 1.25e-08, 1e-08, 0
686707201, 0.0, 1.17e-08, 1e-08, 102
691891201, 0.0, 1e-08, 1e-08, 101
694483201, 0.75, 2.2e-08, 1e-08, 0
697075201, 0.07, 1.6e-08, 1e-08, 1
699667201, 0.0, 9.72e-09, 1e-08, 102
702259201, 0.19, 1.14e-08, 1e-08, 1
704851201, 0.0, 1.07e-08, 1e-08, 102
707443201, 0.0, 1.1e-08, 1e-08, 102
712627201, 0.0, 6.26e-09, 1e-08, 101
717811201, 0.32, 1.16e-08, 1e-08, 1
720403201, 0.51, 8.43e-09, 1e-08, 0
722995201, 0.69, 2.03e-08, 1e-08, 0
725587201, 0.0, 7.56e-09, 1e-08, 101
728179201, 0.0, 1.36e-08, 1e-08, 101
733363201, 0.0, 1.2e-08, 1e-08, 102
735955201, 0.0, 9.65e-09, 1e-08, 101
738547201, 0.17, 1.31e-08, 1e-08, 0
