timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
523540801, 1.12, 4e-08, 3.99e-08, 4.05, 7.6, 1e-08, 102, non_zero_quality
528379201, 2.28, 6.91e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 4.19, 4.5e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 2.62, 3.6e-08, 3.49e-08, 3.4, 5.71, 1e-08, 102, non_zero_quality
546523201, 1.83, 5.32e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.02, 2.1e-08, 2.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 2.15, 7.08e-08, 5.74e-08, 4.55, 3.79, 1e-08, 102, non_zero_quality
579787201, 4.46, 1.33e-07, 7.88e-08, 4.08, 4.06, 1e-08, 102, non_zero_quality
599745601, 1.44, 3.38e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 7.31, 8.82e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 1.64, 5.88e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 4.47, 7.31e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.69, 9.75e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 1.58, 6.58e-08, 1.09e-07, 3.37, 7.59, 1e-08, 102, non_zero_quality
619099201, 3.12, 5.38e-08, 3.28e-08, 3.76, 4.98, 1e-08, 102, non_zero_quality
632404801, 1.06, 3.03e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 3.51, 8.35e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.97, 6.87e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.53, 3.58e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 8.73, 1.24e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.89, 3.4e-08, 2.75e-08, 3.56, 6.17, 1e-08, 102, non_zero_quality
682603201, 1.24, 3.21e-08, 3.25e-08, 4.0, 7.09, 1e-08, 102, non_zero_quality
695304001, 7.19, 6.87e-08, 5.84e-08, 3.47, 3.78, 1e-08, 102, non_zero_quality
698932801, 3.25, 6.77e-08, 8.43e-08, 3.16, 5.59, 1e-08, 102, non_zero_quality
705585601, 2.47, 1.01e-07, 7.49e-08, 3.38, 6.07, 1e-08, 102, non_zero_quality
715867201, 1.8, 7.37e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 4.82, 2.19e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.69, 7.08e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.29, 4.06e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.46, 6.77e-08, 5.24e-08, 4.23, 5.05, 1e-08, 102, non_zero_quality
741873601, 7.8, 8.79e-08, 3.62e-08, 3.84, 3.2, 1e-08, 102, non_zero_quality
