timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334324801, 4.35, 1.13e-07, 1.11e-07, 3.77, 4.56, 1e-08, 102, non_zero_quality
335361601, 1.47, 7.66e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 5.03, 2.19e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 5.77, 2.49e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 8.68, 1.48e-07, 6.2e-08, 3.84, 3.23, 1e-08, 102, non_zero_quality
355060801, 4.64, 2.42e-07, 1.37e-07, 4.71, 3.99, 1e-08, 102, non_zero_quality
361540801, 1.26, 5.67e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
369835201, 3.89, 1.68e-07, 1.5e-07, 4.04, 4.7, 1e-08, 102, non_zero_quality
374760001, 1.18, 7.54e-08, 6.19e-07, 4.41, 2.24, 1e-08, 0, outlier_in_relative_flux
375019201, 1.64, 7.15e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.05, 4.75e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 6.03, 1.7e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 7.99, 2.03e-07, 1.29e-07, 3.78, 3.55, 1e-08, 102, non_zero_quality
386683201, 2.65, 1.41e-07, 1.39e-07, 3.91, 5.58, 1e-08, 102, non_zero_quality
387979201, 2.05, 1.26e-07, 1.06e-07, 4.05, 5.91, 1e-08, 102, non_zero_quality
391089601, 2.44, 1.26e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 8.34, 2.03e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.56, 1.27e-07, 8.51e-08, 3.8, 4.96, 1e-08, 102, non_zero_quality
395236801, 2.32, 9.18e-08, 6.93e-08, 4.19, 5.85, 1e-08, 102, non_zero_quality
397828801, 4.76, 1.34e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 2.36, 7.79e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 2.47, 4.53e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.6, 1.15e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 1.95, 9.02e-08, 6.77e-08, 4.32, 5.86, 1e-08, 102, non_zero_quality
413640001, 1.33, 7.44e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.49, 9.85e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 2.13, 7.23e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.53, 7.51e-08, 6.91e-08, 4.22, 6.86, 1e-08, 102, non_zero_quality
438004801, 1.8, 8.27e-08, 6.81e-08, 4.36, 5.91, 1e-08, 102, non_zero_quality
441374401, 2.25, 8.53e-08, 7.17e-08, 3.89, 6.03, 1e-08, 102, non_zero_quality
445262401, 1.11, 5.33e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.57, 1.11e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 4.86, 1.46e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 5.5, 1.1e-07, 5.68e-08, 4.01, 3.95, 1e-08, 102, non_zero_quality
453816001, 2.25, 6.75e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 4.68, 9.29e-08, 5.02e-08, 4.15, 4.15, 1e-08, 102, non_zero_quality
456408001, 1.69, 4.16e-08, 3.8e-08, 3.98, 6.64, 1e-08, 102, non_zero_quality
461073601, 2.05, 1.57e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.44, 1.18e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 1.04, 5.12e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 1.04, 3.7e-08, 1.72e-07, 3.05, 12, 1e-08, 102, non_zero_quality
468849601, 4.18, 1.41e-07, 1.86e-07, 3.6, 5.05, 1e-08, 102, non_zero_quality
469627201, 1.5, 1.19e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.6, 1.15e-07, 9.52e-08, 3.86, 5.58, 1e-08, 102, non_zero_quality
471960001, 1.58, 6.05e-08, 5.16e-08, 3.91, 6.6, 1e-08, 102, non_zero_quality
472478401, 2.24, 6.74e-08, 5.04e-08, 3.76, 5.88, 1e-08, 102, non_zero_quality
472737601, 3.52, 9.68e-08, 1.04e-07, 3.48, 5.18, 1e-08, 102, non_zero_quality
475588801, 3.17, 1.2e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 4.0, 9.98e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 2.26, 6.98e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 3.1, 1.13e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.34, 5.68e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.21, 9.58e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.14, 4.2e-08, 5.46e-08, 3.83, 3.41, 1e-08, 102, non_zero_quality
499953601, 1.66, 8.41e-08, 6.81e-08, 4.25, 6.4, 1e-08, 102, non_zero_quality
502804801, 1.7, 9.51e-08, 5.03e-07, 4.11, 1.48, 1e-08, 0, outlier_in_relative_flux
511099201, 1.1, 9.43e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.08, 5.69e-08, 1.79e-06, 4.65, 9.64, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
513432001, 5.25, 8.7e-08, 4.11e-08, 4.37, 3.69, 1e-08, 102, non_zero_quality
519393601, 1.48, 1.03e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 3.21, 8.17e-08, 5.25e-08, 3.8, 5.21, 1e-08, 102, non_zero_quality
523540801, 2.4, 9.95e-08, 7.03e-08, 4.56, 5.46, 1e-08, 102, non_zero_quality
528206401, 5.6, 1.57e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.31, 6.93e-08, 6.5e-08, 3.99, 7.41, 1e-08, 102, non_zero_quality
531576001, 3.82, 9.56e-08, 4.07e-07, 4.51, 1.14, 1e-08, 0, outlier_in_relative_flux
533390401, 1.19, 9.7e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 2.47, 1.16e-07, 8.61e-08, 4.32, 5.29, 1e-08, 102, non_zero_quality
537019201, 1.16, 4.84e-08, 5.24e-08, 4.6, 7.52, 1e-08, 102, non_zero_quality
538315201, 4.63, 2.48e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 1.17, 4.76e-08, 4.98e-08, 3.43, 8.41, 1e-08, 102, non_zero_quality
541684801, 1.93, 7.71e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 1.75, 4.43e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 8.45, 1.08e-07, 1.14e-06, 4.8, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
546091201, 2.09, 5.77e-08, 4.82e-08, 3.56, 6.09, 1e-08, 102, non_zero_quality
546609601, 3.39, 1.18e-07, 7.13e-08, 4.67, 4.38, 1e-08, 102, non_zero_quality
550497601, 1.71, 3.91e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.5, 5.01e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 1.11, 1.64e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 1.12, 3.64e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 2.97, 1.21e-07, 9.62e-08, 3.91, 5.39, 1e-08, 102, non_zero_quality
568641601, 2.62, 8.29e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 2.26, 1.12e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 2.42, 1.03e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 2.06, 1.26e-07, 1.04e-07, 3.85, 6.21, 1e-08, 102, non_zero_quality
579787201, 1.87, 1.28e-07, 1.01e-07, 4.62, 5.96, 1e-08, 102, non_zero_quality
594043201, 1.64, 1.23e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 5.83, 1.97e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 2.13, 6.92e-08, 5.81e-08, 3.63, 5.92, 1e-08, 102, non_zero_quality
600264001, 1.84, 6.42e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 1.99, 1.03e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 2.21, 8.66e-08, 1.48e-07, 3.59, 6.68, 1e-08, 102, non_zero_quality
603892801, 8.44, 1.65e-07, 6.8e-08, 4.66, 2.95, 1e-08, 102, non_zero_quality
604929601, 4.04, 8.87e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 4.82, 1.9e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.85, 1.52e-07, 1.34e-07, 3.94, 6.2, 1e-08, 102, non_zero_quality
615816001, 1.26, 1.1e-07, 1.15e-07, 4.01, 7.23, 1e-08, 102, non_zero_quality
618926401, 5.64, 1.05e-07, 5.33e-08, 4.48, 3.81, 1e-08, 102, non_zero_quality
660657601, 3.19, 2.99e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.12, 1.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 3.86, 9.28e-08, 5.21e-08, 4.64, 4.36, 1e-08, 102, non_zero_quality
671803201, 1.71, 1.24e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 8.33, 1.64e-07, 7.2e-08, 4.37, 3.29, 1e-08, 102, non_zero_quality
679060801, 1.04, 6.79e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 4.21, 1.75e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.88, 3.87e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.22, 6.71e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.12, 8.47e-08, 6.42e-08, 3.9, 5.68, 1e-08, 102, non_zero_quality
695131201, 6.9, 1.25e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.57, 7.22e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 2.13, 1.08e-07, 8.11e-08, 4.57, 5.7, 1e-08, 102, non_zero_quality
699278401, 5.53, 1.27e-07, 8.11e-08, 3.97, 4.01, 1e-08, 102, non_zero_quality
700574401, 2.82, 8.73e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.05, 8.45e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.91, 2.03e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.1, 6.13e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.78, 1.4e-07, 1.07e-07, 4.64, 5, 1e-08, 102, non_zero_quality
718459201, 2.88, 1.64e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.32, 1.26e-06, 1.86e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 3.29, 1.94e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 6.5, 2.85e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 4.78, 1.43e-07, 8e-08, 4.3, 4.1, 1e-08, 102, non_zero_quality
734529601, 1.02, 7.97e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 5.47, 1.88e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
