timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
498139201, 1.12, 3.13e-08, 3.98e-08, 3.19, 10.1, 1e-08, 102, non_zero_quality
498744001, 1.75, 3.98e-08, 3.41e-08, 4.0, 7.17, 1e-08, 102, non_zero_quality
508420801, 2.13, 3.87e-08, 5.23e-08, 3.25, 7.91, 1e-08, 102, non_zero_quality
527169601, 2.31, 3.43e-08, 3.25e-07, 9.08, 5.52, 1e-08, 102, non_zero_quality
528984001, 4.08, 5.47e-08, 3.81e-07, 9.34, 4.05, 1e-08, 102, non_zero_quality
530798401, 4.85, 5.89e-08, 3.16e-08, 5.47, 4.45, 1e-08, 102, non_zero_quality
535032001, 2.38, 4e-08, 3.92e-07, 9.16, 5.72, 1e-08, 102, non_zero_quality
538660801, 2.09, 4.3e-08, 3.28e-08, 6.88, 6.04, 1e-08, 102, non_zero_quality
548942401, 4.23, 7e-08, 3.81e-08, 6.66, 4.43, 1e-08, 102, non_zero_quality
550152001, 2.15, 6.84e-08, 5.07e-08, 5.65, 6.26, 1e-08, 102, non_zero_quality
551966401, 1.34, 2.44e-06, 2.59e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 2.73, 4.01e-08, 2.5e-08, 4.89, 5.6, 1e-08, 102, non_zero_quality
568900801, 4.07, 6.05e-08, 4.55e-07, 9.4, 4.37, 1e-08, 102, non_zero_quality
587044801, 2.63, 5.16e-08, 3.58e-08, 3.47, 6.5, 1e-08, 102, non_zero_quality
588859201, 4.01, 7.55e-08, 4.46e-08, 4.14, 4.87, 1e-08, 102, non_zero_quality
592488001, 1.43, 3.77e-08, 4.1e-08, 3.53, 8.7, 1e-08, 102, non_zero_quality
599140801, 4.8, 3.07e-07, 1.82e-07, 5.13, 4.88, 1e-08, 102, non_zero_quality
600350401, 3.47, 6.2e-08, 4.02e-08, 5.13, 5.15, 1e-08, 102, non_zero_quality
600955201, 2.5, 5.68e-08, 4.07e-08, 4.77, 5.86, 1e-08, 102, non_zero_quality
610027201, 1.05, 3.19e-08, 3.35e-08, 3.9, 9.29, 1e-08, 102, non_zero_quality
616075201, 4.6, 6.94e-08, 3.67e-08, 7.74, 4.25, 1e-08, 102, non_zero_quality
622123201, 1.62, 4.24e-08, 3.63e-08, 5.24, 7.06, 1e-08, 102, non_zero_quality
622728001, 1.75, 2.86e-08, 2.8e-07, 8.97, 5.7, 1e-08, 102, non_zero_quality
626961601, 3.98, 5.45e-08, 3.33e-08, 4.04, 5.07, 1e-08, 102, non_zero_quality
627566401, 4.42, 6.9e-08, 3.92e-08, 4.15, 4.64, 1e-08, 102, non_zero_quality
631800001, 2.55, 1.62e-07, 1.37e-07, 7.51, 7.08, 1e-08, 102, non_zero_quality
644500801, 6.13, 1.22e-07, 5.82e-08, 7.88, 3.78, 1e-08, 102, non_zero_quality
648734401, 2.2, 2.39e-07, 2.52e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 257.14, 0.000406, 7e-05, 4.78, 1.37, 1e-08, 102, non_zero_quality
654177601, 2.16, 3.7e-08, 2.95e-08, 6.23, 6.32, 1e-08, 102, non_zero_quality
658411201, 12.83, 1.13e-07, 3.9e-08, 4.53, 3, 1e-08, 102, non_zero_quality
669297601, 1.42, 4.96e-08, 4.72e-08, 3.78, 8.06, 1e-08, 102, non_zero_quality
674740801, 4.47, 7.47e-08, 4.14e-08, 5.29, 4.47, 1e-08, 102, non_zero_quality
679579201, 2.67, 4.83e-08, 4.33e-07, 9.27, 5.21, 1e-08, 102, non_zero_quality
712238401, 6.05, 2.04e-07, 1.03e-07, 4.68, 4.35, 1e-08, 102, non_zero_quality
724939201, 9.15, 1.13e-07, 4.42e-08, 3.96, 3.43, 1e-08, 102, non_zero_quality
